is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.07338551859099804	0.0	0.0	0.0	0.0	0.0	0.0793430495021013	0.08709329899989778	0.06325445816186556	0.14625228519195613	0.6470588235294118	1.0	0.0	0.0
0.0	0.2548283261802575	0.23333333333333336	0.3666666666666667	0.0	0.0	0.0	0.2905604454823065	0.32648005556180704	0.2732779449307075	0.18044951070007534	0.0	0.056074766355140186	0.5	0.0
0.0	0.36326093606607524	0.0	0.0	0.0	0.0	0.0	0.36967803336385996	0.369973314197022	0.33606632048829366	0.17641681901279707	0.6470588235294118	1.0	0.0	0.0
0.0	0.2901944812137257	0.18666666666666668	0.29333333333333333	0.0	0.0	0.0	0.3167948295981568	0.36994662561130354	0.2519120458891013	0.1781618746883829	0.6470588235294118	1.0	0.0	0.0
0.0	0.03663992594878124	0.0	0.0	0.0	0.0	0.0	0.07932497797277614	0.08708486340498463	0.1264395393474088	0.15722120658135283	0.6470588235294118	1.0	0.0	0.0
0.0	0.07306942877653574	0.0	0.0	0.42857142857142855	0.0	0.0	0.10571847946559626	0.1741486439496438	0.12630101342098055	0.3254113345521025	1.0	0.48598130841121495	1.0	1.0
0.0	0.6887210012210012	0.0	0.0	0.24000000000000002	0.16666666666666666	0.4230769230769231	0.5279313563581532	0.4134581520658023	0.419738758419807	0.6465304824735713	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.14645426515930113	0.0	0.0	0.5454545454545455	0.4	0.0	0.15863189058960311	0.10885291655494748	0.1264048793859649	0.5313833028641073	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.3276364193746168	0.0	0.0	0.3157894736842105	0.0	0.275	0.2905604454823065	0.2829467575877642	0.2942993253099927	0.5127433057317992	1.0	0.48598130841121495	1.0	1.0
0.0	0.2550107372942019	0.0	0.0	0.3333333333333333	0.0	0.0	0.3434286877735926	0.23942259257169285	0.1682170542635659	0.4417276051188301	1.0	0.48598130841121495	1.0	1.0
0.0	0.25392017106201	0.0	0.0	0.0	0.17391304347826086	0.0	0.23759612219861762	0.3264203516293182	0.188934034416826	0.22851919561243145	0.6470588235294118	1.0	0.0	0.0
0.0	0.10968288177339901	0.0	0.0	0.0	0.0	0.0	0.18502840092033362	0.1741556715699281	0.06316780821917808	0.12830314110021607	0.6470588235294118	1.0	0.0	0.0
0.0	0.073121921182266	0.0	0.0	0.0	0.0	0.0	0.1057305148116192	0.13061394181243105	0.042111872146118716	0.09639355160378928	0.6470588235294118	1.0	0.0	0.0
0.0	0.03671923314780458	0.0	0.0	0.0	0.0	0.0	0.05290139223657229	0.04354735239807917	0.02109060556165386	0.13967093235831812	0.6470588235294118	1.0	0.0	0.0
0.0	0.10984069886947584	0.0	0.0	0.0	0.0	0.0	0.10575459372640209	0.10885291655494748	0.08426991959064327	0.24741011578305916	0.6470588235294118	1.0	0.0	0.0
0.0	0.10984069886947584	0.0	0.0	0.0	0.0	0.0	0.1321932421580026	0.15239745763280593	0.08426991959064327	0.036563071297989025	0.6470588235294118	1.0	0.0	0.0
0.0	0.10976173359350928	0.0	0.0	0.0	0.0	0.0	0.07930691467368181	0.15239113195779383	0.06318511921074266	0.17586837294332722	0.6470588235294118	1.0	0.0	0.0
0.0	0.07327985189756248	0.0	0.0	0.0	0.0	0.0	0.05288331864851743	0.10885783684207492	0.04214651311580294	0.07221206581352833	0.6470588235294118	1.0	0.0	0.0
0.0	0.1095255175240828	0.0	0.0	0.0	0.0	0.0	0.1849862820036661	0.2394499949832283	0.10522202446148228	0.08972015187737307	0.6470588235294118	1.0	0.0	0.0
0.0	0.07286021065548624	0.0	0.0	0.0	0.0	0.0	0.21134073093759542	0.17412053800494284	0.06308139534883721	0.19904021937842784	0.6470588235294118	1.0	0.0	0.0
0.0	0.21842427958307786	0.0	0.0	0.3157894736842105	0.2222222222222222	0.275	0.21131668762349556	0.2829467575877642	0.14714966265499635	0.3772448650392515	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.1461388575530715	0.0	0.0	0.0	0.3076923076923077	0.0	0.18500733906479344	0.13060831971620365	0.08420067561398703	0.3016453382084096	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.3203046953046953	0.0	0.0	0.0	0.08	0.0	0.5790129938312114	0.9349356528322309	0.3542626988430947	0.15744506211991185	0.6470588235294118	1.0	0.0	0.0
0.0	0.146243842364532	0.0	0.0	0.0	0.0	0.39285714285714285	0.2114610296232384	0.1523848066911796	0.12633561643835617	0.15223533322253616	0.6470588235294118	1.0	0.0	0.0
0.0	0.5010548523206751	0.0	0.0	0.0	0.0	0.0	0.7112518361936153	0.6524406783179142	0.39680140398550723	0.18825522807330441	0.6470588235294118	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05291344816005373	0.021776488608778552	0.0	0.014625228519195612	0.6470588235294118	1.0	0.0	0.0
0.0	0.5089285714285714	0.0	0.0	0.2857142857142857	0.2	0.25	0.3961286576313395	0.3264561716766474	0.3151483050847458	0.6825748099682478	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.36300183411453024	0.0	0.0	0.2608695652173913	0.18181818181818182	0.0	0.39603856696551476	0.34819613017400386	0.23098246812386158	0.35779576913032124	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.1468769325912183	0.0	0.0	0.8571428571428571	0.0	0.6875	0.10580278447314458	0.04354735239807917	0.1054530278082693	0.8921389396709323	1.0	0.48598130841121495	1.0	1.0
0.0	0.29081632653061223	0.0	0.0	0.2857142857142857	0.0	0.0	0.36972008045591687	0.3264561716766474	0.18908898305084745	0.41412489175406525	1.0	0.48598130841121495	1.0	1.0
0.0	0.434981684981685	0.0	0.0	0.24000000000000002	0.0	0.21153846153846154	0.4223450850865225	0.4352205867935813	0.2728301929728746	0.32032429854542577	1.0	0.48598130841121495	1.0	1.0
0.0	0.14592933947772657	0.0	0.0	0.0	0.0	0.0	0.264236042479021	0.2612096169851544	0.1683091522949174	0.11961347610342128	0.6470588235294118	1.0	0.0	0.0
0.0	0.03663992594878124	0.0	0.0	0.0	0.0	0.0	0.13220829662129358	0.1306308102791652	0.08429302623160588	0.18190127970749542	0.6470588235294118	1.0	0.0	0.0
0.0	0.07333264717990942	0.0	0.0	0.0	0.0	0.0	0.10577868361107781	0.10886275744690671	0.12647421832144815	0.2261687124575607	0.6470588235294118	1.0	0.0	0.0
0.0	0.07338551859099804	0.0	0.0	0.0	0.0	0.0	0.1057907326694684	0.08709329899989778	0.1054240969364426	0.20475319926873858	0.6470588235294118	1.0	0.0	0.0
0.0	0.03666632358995471	0.0	0.0	0.0	0.0	0.0	0.07933401270830835	0.08708908106626902	0.08431614554763212	0.19952990336902582	0.6470588235294118	1.0	0.0	0.0
0.0	0.03671923314780458	0.0	0.0	0.0	0.0	0.0	0.07935208835485844	0.06532243480198824	0.06327181668496158	0.20987202925045706	0.6470588235294118	1.0	0.0	0.0
0.0	0.1818901255999183	0.0	0.0	0.30000000000000004	0.0	0.0	0.26411581222422453	0.3264681132338168	0.18914068908941756	0.2998171846435101	1.0	0.48598130841121495	1.0	1.0
0.0	0.1096041431648036	0.0	0.0	0.42857142857142855	0.0	0.0	0.18500733906479344	0.1523784818329237	0.10525084451748379	0.3372943327239488	1.0	0.48598130841121495	1.0	1.0
0.0	0.10968288177339901	0.3333333333333333	0.5238095238095238	0.0	0.0	0.0	0.18502840092033362	0.1959265364486766	0.10527968036529681	0.1322918397872694	0.0	0.056074766355140186	0.5	0.0
0.0	0.21733604473817997	0.0	0.0	0.23076923076923078	0.16	0.0	0.34311637340480905	0.41344340549004527	0.16784966784966784	0.3007312614259598	0.6470588235294118	1.0	0.0	0.0
0.0	0.03677229562345169	0.0	0.0	0.0	0.0	0.0	0.026456724080026865	0.0	0.021102187442797	0.1170018281535649	0.6470588235294118	1.0	0.0	0.0
0.0	0.2920680467308875	0.0	0.0	0.4	0.0	0.34375	0.31711934057771335	0.21768053558316788	0.18939964403066814	0.5293207706370413	1.0	0.48598130841121495	1.0	1.0
0.0	0.5067567567567567	0.16666666666666666	0.2619047619047619	0.0	0.0	0.0	0.5278113446836002	0.3699065991913085	0.3356077147016011	0.09053016453382084	0.6470588235294118	1.0	0.0	0.0
0.0	0.29185867895545314	0.27450980392156865	0.43137254901960786	0.375	0.0	0.32352941176470584	0.23781243823111892	0.23944086025638922	0.1893477963317821	0.4941237921128232	0.0	0.056074766355140186	0.5	0.0
0.0	0.36430105327743123	0.0	0.0	0.3333333333333333	0.0	0.28947368421052627	0.3434286877735926	0.28295729561619287	0.2943798449612403	0.47943327239488126	1.0	0.48598130841121495	1.0	1.0
0.0	0.3283410138248848	0.0	0.0	0.375	0.0	0.32352941176470584	0.264236042479021	0.21767210352762412	0.23142508440551146	0.5818751632279967	1.0	0.48598130841121495	1.0	1.0
0.0	0.3283410138248848	0.0	0.0	0.375	0.0	0.32352941176470584	0.2906596467269231	0.21767210352762412	0.23142508440551146	0.5732567249934709	1.0	0.48598130841121495	1.0	1.0
0.0	0.5074786324786325	0.0	0.0	0.0	0.0	0.0	0.36955194945070724	0.3916957173380232	0.3148040688148553	0.24926476432716002	0.6470588235294118	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0793611292672835	0.021774379233368446	0.04219278982523561	0.09963436928702013	0.6470588235294118	1.0	0.0	0.0
0.0	0.2916496111338518	0.0	0.0	0.35294117647058826	0.0	0.3055555555555555	0.264205974654433	0.21766367201640005	0.23136174968071518	0.6939670932358316	1.0	0.48598130841121495	1.0	1.0
0.0	0.3269348424594677	0.0	0.0	0.0	0.0	0.0	0.3432724595521557	0.32644423089022423	0.21004145030518356	0.2049360146252285	0.6470588235294118	1.0	0.0	0.0
0.0	0.255926724137931	0.0	0.0	0.46153846153846156	0.0	0.39285714285714285	0.1585957722174288	0.1523848066911796	0.14739155251141553	0.48828319760678085	1.0	0.48598130841121495	1.0	1.0
0.0	0.18111337061514995	0.0	0.0	0.0	0.0	0.2037037037037037	0.2903292390348384	0.36991994047027366	0.14686845936845935	0.07266910420475317	0.6470588235294118	1.0	0.0	0.0
0.0	0.036326093606607525	0.0	0.0	0.0	0.0	0.0	0.23765016430533856	0.369973314197022	0.1470290152136285	0.1303473491773309	0.6470588235294118	1.0	0.0	0.0
0.0	0.10984069886947584	0.0	0.0	0.0	0.0	0.4583333333333333	0.10575459372640209	0.10885291655494748	0.06320243969298245	0.20597196831200493	0.6470588235294118	1.0	0.0	0.0
0.0	0.1461388575530715	0.0	0.0	0.0	0.0	0.36666666666666664	0.18500733906479344	0.21768896818308403	0.16840135122797406	0.21297989031078615	0.6470588235294118	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07930691467368181	0.1306195642716437	0.04212341280716178	0.0870201096892139	0.6470588235294118	1.0	0.0	0.0
0.0	0.07306942877653574	0.0	0.0	0.0	0.0	0.0	0.1585777191983944	0.1523784818329237	0.06315050671049027	0.2358318098720293	0.6470588235294118	1.0	0.0	0.0
0.0	0.10999897076986415	0.0	0.0	0.0	0.0	0.0	0.07933401270830835	0.08708908106626902	0.10539518193454013	0.37973361190911464	0.6470588235294118	1.0	0.0	0.0
0.0	0.11007827788649706	0.0	0.0	0.0	0.0	0.0	0.0793430495021013	0.06531891963032196	0.08433927754915409	0.38391224862888484	0.6470588235294118	1.0	0.0	0.0
0.0	0.1096041431648036	0.0	0.0	0.0	0.0	0.0	0.21143695893119252	0.1741486439496438	0.12630101342098055	0.3418647166361975	0.6470588235294118	1.0	0.0	0.0
0.0	0.18333161794977357	0.0	0.0	0.6666666666666666	0.0	0.55	0.13222335451384726	0.08708908106626902	0.10539518193454013	0.68999738835205	1.0	0.48598130841121495	1.0	1.0
0.0	0.10999897076986415	0.0	0.0	0.6666666666666666	0.0	0.0	0.13222335451384726	0.06531540468563134	0.10539518193454013	0.5176286236615304	1.0	0.48598130841121495	1.0	1.0
0.0	0.182804802955665	0.0	0.0	0.46153846153846156	0.0	0.39285714285714285	0.18502840092033362	0.1523848066911796	0.12633561643835617	0.37261093568223375	1.0	0.48598130841121495	1.0	1.0
0.0	0.14655970379512495	0.0	0.0	0.6000000000000001	0.0	0.0	0.15864995594555228	0.10885783684207492	0.1264395393474088	0.4588665447897624	1.0	0.48598130841121495	1.0	1.0
0.0	0.21873720835038887	0.0	0.0	0.35294117647058826	0.0	0.3055555555555555	0.264205974654433	0.19589561791357027	0.18929597701149425	0.45118829981718467	1.0	0.48598130841121495	1.0	1.0
0.0	0.18163046803303762	0.0	0.0	0.0	0.0	0.0	0.23765016430533856	0.34820877254362315	0.16803316024414683	0.19616087751371117	0.6470588235294118	1.0	0.0	0.0
0.0	0.2192082863296072	0.0	0.0	0.0	0.0	0.0	0.18500733906479344	0.1741486439496438	0.12630101342098055	0.1636197440585009	0.6470588235294118	1.0	0.0	0.0
0.0	0.2537393162393162	0.0	0.0	0.24000000000000002	0.0	0.0	0.29036224599698424	0.3699332826102442	0.14690856544693245	0.2716795167315793	0.6470588235294118	1.0	0.0	0.0
0.0	0.146243842364532	0.0	0.0	0.46153846153846156	0.0	0.0	0.13216314351452402	0.13061394181243105	0.12633561643835617	0.36064483962107363	1.0	0.48598130841121495	1.0	1.0
0.0	0.18267357194133935	0.0	0.0	0.0	0.0	0.0	0.1585777191983944	0.21768896818308403	0.12630101342098055	0.21389396709323585	0.6470588235294118	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021776488608778552	0.0	0.0	0.6470588235294118	1.0	0.0	0.0
0.0	0.3276364193746168	0.0	0.0	0.3157894736842105	0.0	0.275	0.3433896173881803	0.2829467575877642	0.2942993253099927	0.43531562533605767	1.0	0.48598130841121495	1.0	1.0
0.0	0.036798884412767276	0.0	0.0	0.0	0.0	0.0	0.026459739091318036	1.4063410900456512e-06	0.02110798315481095	0.44789762340036565	0.6470588235294118	1.0	0.0	0.0
0.0	0.25629496402877694	0.0	0.0	0.0	0.0	0.0	0.18507053902120366	0.15239745763280593	0.1474723592836257	0.22547227300426567	0.6470588235294118	1.0	0.0	0.0
0.0	0.29123237277743713	0.0	0.0	0.3157894736842105	0.0	0.275	0.2641458595293695	0.30471340657478563	0.23123518417213712	0.38692332508871935	1.0	0.48598130841121495	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07930691467368181	0.17416269964394393	0.18955535763222797	0.12102376599634371	0.6470588235294118	1.0	0.0	0.0
0.0	1.0	0.0	0.0	0.13043478260869565	0.08888888888888889	0.11702127659574467	0.7636772264107018	0.804607231622564	0.7303545569734817	0.5027422303473492	0.6470588235294118	1.0	0.0	0.0
0.0	0.03674574522949974	0.0	0.0	0.0	0.0	0.0	0.10581483902304467	0.043550164717010294	0.06328918473785342	0.12157221206581353	0.6470588235294118	1.0	0.0	0.0
0.0	0.6474003028773346	0.0	0.0	0.16666666666666666	0.11428571428571428	0.14864864864864866	0.5536355650110857	0.543824268993034	0.4603298847445321	0.5150016130766749	0.6470588235294118	1.0	0.0	0.0
0.0	0.07349149045899948	0.0	0.0	1.0	0.0	0.0	0.052907419511522336	0.043550164717010294	0.06328918473785342	0.6727605118829982	1.0	0.48598130841121495	1.0	1.0
0.0	0.21826815071990194	0.0	0.0	0.30000000000000004	0.0	0.0	0.23770423100180207	0.30470216673667716	0.21015632121046396	0.5514929920780014	1.0	0.48598130841121495	1.0	1.0
0.0	0.21889400921658986	0.0	0.0	0.375	0.0	0.0	0.15854162548741263	0.23944086025638922	0.23142508440551146	0.530164533820841	1.0	0.48598130841121495	1.0	1.0
0.0	0.07343846629560916	0.0	0.0	0.8571428571428571	0.0	0.0	0.05290139223657229	0.021772269994170108	0.06327181668496158	0.6179159049360147	1.0	0.48598130841121495	1.0	1.0
0.0	0.10991977784634373	0.0	0.0	0.6000000000000001	0.0	0.0	0.15864995594555228	0.1306308102791652	0.08429302623160588	0.46983546617915917	1.0	0.48598130841121495	1.0	1.0
0.0	0.14666529435981884	0.0	0.0	0.0	0.0	0.55	0.10577868361107781	0.08708908106626902	0.12647421832144815	0.3813006006790285	0.6470588235294118	1.0	0.0	0.0
0.0	0.5791505791505791	0.0	0.0	0.2222222222222222	0.0	0.19642857142857142	0.44863964298106024	0.43518969020323467	0.3985341612081514	0.5850091407678244	1.0	0.48598130841121495	1.0	1.0
0.0	0.21968139773895168	0.0	0.0	0.5454545454545455	0.0	0.4583333333333333	0.18507053902120366	0.10885291655494748	0.1474723592836257	0.858013406459476	1.0	0.48598130841121495	1.0	1.0
0.0	0.3191886510701842	0.0	0.0	0.10714285714285714	0.0	0.09649122807017543	0.5523811511331858	1.0	0.4578368986370611	0.2386756043063173	0.6470588235294118	1.0	0.0	0.0
0.0	0.073121921182266	0.0	0.0	0.46153846153846156	0.0	0.0	0.1057305148116192	0.1959265364486766	0.14739155251141553	0.28386238989529666	1.0	0.48598130841121495	1.0	1.0
0.0	0.36300183411453024	0.0	0.0	0.2608695652173913	0.0	0.22916666666666666	0.3696359958344804	0.28290461227541036	0.29397768670309654	0.8205797858448681	1.0	0.48598130841121495	1.0	1.0
0.0	0.18306783144912642	0.0	0.0	0.5454545454545455	0.0	0.0	0.18507053902120366	0.15239745763280593	0.1474723592836257	0.44485070079219996	1.0	0.48598130841121495	1.0	1.0
0.0	0.18241167434715821	0.0	0.0	0.375	0.0	0.0	0.264236042479021	0.23944086025638922	0.25246372844237613	0.5074431966570907	1.0	0.48598130841121495	1.0	1.0
0.0	0.21889400921658986	0.0	0.0	0.375	0.0	0.0	0.1849652297353147	0.21767210352762412	0.1683091522949174	0.5097936798119613	1.0	0.48598130841121495	1.0	1.0
0.0	0.3995870296726827	0.0	0.0	0.27272727272727276	0.0	0.0	0.3168668857404514	0.32644423089022423	0.2310455953357019	0.5438756855575869	1.0	0.48598130841121495	1.0	1.0
0.0	0.4015935642549703	0.0	0.0	0.4	0.0	0.34375	0.237839505433285	0.21768053558316788	0.21044404892296456	0.43566305723526944	1.0	0.48598130841121495	1.0	1.0
0.0	0.6140373111629321	0.0	0.0	0.2	0.0	0.17741935483870966	0.5012498579706851	0.47866120097676207	0.39820811744386875	0.34682684774092454	1.0	0.48598130841121495	1.0	1.0
0.0	0.40015827631982026	0.0	0.0	0.30000000000000004	0.0	0.26190476190476186	0.3697621371139143	0.3264681132338168	0.3362501139367423	0.44363193174893356	1.0	0.48598130841121495	1.0	1.0
0.0	0.14645426515930113	0.0	0.0	0.0	0.0	0.0	0.1321932421580026	0.15239745763280593	0.1264048793859649	0.2425350396099939	0.6470588235294118	1.0	0.0	0.0
0.0	0.1095255175240828	0.0	0.0	0.0	0.0	0.0	0.15855967028885667	0.2394499949832283	0.16835523913837167	0.2542539727183238	0.6470588235294118	1.0	0.0	0.0
0.0	0.14655970379512495	0.0	0.0	0.0	0.0	0.0	0.15864995594555228	0.1306308102791652	0.1475127959053103	0.27102376599634365	0.6470588235294118	1.0	0.0	0.0
0.0	0.10968288177339901	0.0	0.0	0.0	0.0	0.0	0.18502840092033362	0.1959265364486766	0.18950342465753423	0.19810536812364968	0.6470588235294118	1.0	0.0	0.0
0.0	0.03674574522949974	0.0	0.0	0.0	0.0	0.0	0.0793611292672835	0.043550164717010294	0.04219278982523561	0.12157221206581353	0.6470588235294118	1.0	0.0	0.0
0.0	0.18306783144912642	0.0	0.0	0.5454545454545455	0.0	0.4583333333333333	0.10575459372640209	0.13062518709387672	0.1474723592836257	0.5874466788543571	1.0	0.48598130841121495	1.0	1.0
0.0	0.2920680467308875	0.0	0.0	0.4	0.0	0.34375	0.21141289371847555	0.19591107618310752	0.21044404892296456	0.5023203487554494	1.0	0.48598130841121495	1.0	1.0
0.0	0.182804802955665	0.0	0.0	0.0	0.0	0.0	0.18502840092033362	0.1741556715699281	0.18950342465753423	0.3038058833305634	0.6470588235294118	1.0	0.0	0.0
0.0	0.18059920916556826	0.0	0.0	0.0	0.0	0.0	0.29019728619355456	0.5656968973424819	0.27245818561948915	0.19482893705928434	0.6470588235294118	1.0	0.0	0.0
0.0	0.6524725274725274	0.0	0.0	0.24000000000000002	0.0	0.21153846153846154	0.5015347885402456	0.4134581520658023	0.3987518204988167	0.41093712741435506	1.0	0.48598130841121495	1.0	1.0
0.0	0.10968288177339901	0.0	0.0	0.0	0.0	0.0	0.1585957722174288	0.1741556715699281	0.10527968036529681	0.24995845105534323	0.6470588235294118	1.0	0.0	0.0
0.0	0.07338551859099804	0.0	0.0	0.75	0.0	0.0	0.1322384158368355	0.08709329899989778	0.1054240969364426	0.5429616087751372	1.0	0.48598130841121495	1.0	1.0
0.0	0.1085907335907336	0.0	0.0	0.0	0.0	0.0	0.23751510510762014	0.47871175087785206	0.25170578602620086	0.08307129798903105	0.6470588235294118	1.0	0.0	0.0
0.0	0.14655970379512495	0.0	0.0	0.0	0.0	0.5	0.15864995594555228	0.10885783684207492	0.1264395393474088	0.36700182815356497	0.6470588235294118	1.0	0.0	0.0
0.0	0.2553763440860215	0.0	0.0	0.375	0.0	0.32352941176470584	0.23781243823111892	0.21767210352762412	0.1893477963317821	0.49098981457299556	1.0	0.48598130841121495	1.0	1.0
0.0	0.4698914366883117	0.0	0.0	0.20689655172413793	0.0	0.18333333333333332	0.42215311004784684	0.478678049856487	0.31446058374249863	0.361568149502336	1.0	0.48598130841121495	1.0	1.0
0.0	0.18254252920680467	0.0	0.0	0.4	0.0	0.0	0.21141289371847555	0.2394499949832283	0.23148845381526104	0.38081845028828587	1.0	0.48598130841121495	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08709329899989778	0.042169638774577044	0.10603290676416818	0.6470588235294118	1.0	0.0	0.0
0.0	0.07349149045899948	0.0	0.0	0.0	0.0	0.0	0.10581483902304467	0.043550164717010294	0.06328918473785342	0.3574040219378428	0.6470588235294118	1.0	0.0	0.0
0.0	0.509656652360515	0.0	0.0	0.3157894736842105	0.0	0.0	0.39621878929405424	0.32648005556180704	0.2522565645514223	0.449510700075277	1.0	0.48598130841121495	1.0	1.0
0.0	0.14645426515930113	0.0	0.0	0.5454545454545455	0.0	0.4583333333333333	0.10575459372640209	0.13062518709387672	0.1474723592836257	0.5521023765996345	1.0	0.48598130841121495	1.0	1.0
0.0	0.29185867895545314	0.0	0.0	0.375	0.0	0.32352941176470584	0.2113888339832168	0.195903346798859	0.21038644036864676	0.47140245494907296	1.0	0.48598130841121495	1.0	1.0
0.0	0.5425677733780079	0.0	0.0	0.21428571428571427	0.14814814814814814	0.1896551724137931	0.5277513593051841	0.43517424340339533	0.4193951796271032	0.42595978062157214	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.1095255175240828	0.0	0.0	0.4	0.0	0.0	0.13213305857404722	0.21768053558316788	0.12626642935377874	0.35213050203909446	1.0	0.48598130841121495	1.0	1.0
0.0	0.07301701168272187	0.0	0.0	0.0	0.0	0.0	0.237839505433285	0.19591107618310752	0.08417761956918583	0.16397131205175083	0.6470588235294118	1.0	0.0	0.0
0.0	0.39930201752598327	0.0	0.0	0.2608695652173913	0.0	0.0	0.39603856696551476	0.36995996947353504	0.39896971766848816	0.5609819796291462	1.0	0.48598130841121495	1.0	1.0
0.0	0.3645620139173148	0.0	0.0	0.35294117647058826	0.0	0.3055555555555555	0.29062657211987636	0.23943172611922978	0.2734275223499361	0.5250457038391224	1.0	0.48598130841121495	1.0	1.0
0.0	0.5056777856635912	0.0	0.0	0.2	0.0	0.17741935483870966	0.5276314294428265	0.500420125068192	0.39820811744386875	0.5908853486550014	1.0	0.48598130841121495	1.0	1.0
0.0	0.18254252920680467	0.0	0.0	0.4	0.0	0.34375	0.29069272886290387	0.2394499949832283	0.23148845381526104	0.33103642244410075	1.0	0.48598130841121495	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026456724080026865	0.021776488608778552	0.0	0.025594149908592323	0.6470588235294118	1.0	0.0	0.0
0.0	0.21952346718701857	0.0	0.0	0.5	0.0	0.0	0.2114851057964848	0.17416269964394393	0.16849365122864712	0.36892138939670943	1.0	0.48598130841121495	1.0	1.0
0.0	0.4343629343629344	0.0	0.0	0.2222222222222222	0.0	0.19642857142857142	0.5278113446836002	0.43518969020323467	0.293656750363901	0.5143692870201096	1.0	0.48598130841121495	1.0	1.0
0.0	0.3276364193746168	0.0	0.0	0.3157894736842105	0.2222222222222222	0.275	0.4226333752469911	0.30471340657478563	0.2732779449307075	0.321109796752339	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.36508505841360933	0.0	0.0	0.4	0.2857142857142857	0.34375	0.31711934057771335	0.17414161678304707	0.2525328587075575	0.6027281676276192	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.3281058125255833	0.0	0.0	0.35294117647058826	0.0	0.611111111111111	0.264205974654433	0.28296783432488937	0.31549329501915707	0.38976234003656324	1.0	0.48598130841121495	1.0	1.0
0.0	0.18241167434715821	0.27450980392156865	0.43137254901960786	0.0	0.0	0.0	0.2906596467269231	0.2612096169851544	0.2945410165161055	0.1807260381300601	0.0	0.056074766355140186	0.5	0.0
0.0	0.21889400921658986	0.0	0.0	0.375	0.0	0.0	0.2906596467269231	0.21767210352762412	0.25246372844237613	0.26220945416557856	1.0	0.48598130841121495	1.0	1.0
0.0	0.25629496402877694	0.0	0.0	0.5454545454545455	0.4	0.4583333333333333	0.18507053902120366	0.15239745763280593	0.18960731907894735	0.6301035953686775	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.5441146522757356	0.0	0.0	0.25	0.17391304347826086	0.22	0.395993536997696	0.3481834886203109	0.377868068833652	0.44341033737743063	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.36482334869431643	0.0	0.0	0.375	0.0	0.0	0.2906596467269231	0.21767210352762412	0.25246372844237613	0.8098720292504571	1.0	0.48598130841121495	1.0	1.0
0.0	0.21842427958307786	0.0	0.0	0.3157894736842105	0.0	0.275	0.23773127357643253	0.30471340657478563	0.31532070568927784	0.3469190235509197	1.0	0.48598130841121495	1.0	1.0
0.0	0.255926724137931	0.0	0.0	0.46153846153846156	0.0	0.0	0.2114610296232384	0.1959265364486766	0.23161529680365298	0.5989695861725114	1.0	0.48598130841121495	1.0	1.0
0.0	0.47223921688589776	0.0	0.0	0.27272727272727276	0.0	0.0	0.39608360717556423	0.32644423089022423	0.3990787555798488	0.26965265082266904	1.0	0.48598130841121495	1.0	1.0
0.0	0.29185867895545314	0.0	0.0	0.375	0.0	0.32352941176470584	0.2906596467269231	0.195903346798859	0.25246372844237613	0.623400365630713	1.0	0.48598130841121495	1.0	1.0
0.0	0.3653471438826787	0.0	0.0	0.42857142857142855	0.3076923076923077	0.36666666666666664	0.2642961986639906	0.19591880606636392	0.2526020268419611	0.6407678244972577	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.782419886193471	0.0	0.0	0.11538461538461539	0.0	0.10377358490566037	1.0	0.8696736337694052	1.0	0.2225959780621571	0.6470588235294118	1.0	0.0	0.0
0.0	0.14666529435981884	0.0	0.0	0.6666666666666666	0.0	0.55	0.13222335451384726	0.08708908106626902	0.12647421832144815	0.6288848263254113	1.0	0.48598130841121495	1.0	1.0
0.0	0.21873720835038887	0.0	0.0	0.35294117647058826	0.0	0.0	0.29062657211987636	0.23943172611922978	0.2944604086845466	0.47970749542961616	1.0	0.48598130841121495	1.0	1.0
0.0	0.29123237277743713	0.0	0.0	0.631578947368421	0.2222222222222222	0.0	0.39621878929405424	0.2829467575877642	0.3363420860685631	0.4198300892569094	0.5882352941176471	0.0	0.0	0.3333333333333333
