is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.034660964091597614	0.10235819564273448	0.037522891206039535	0.2865853658536586	1.0	1.0	1.0	1.0
0.0	0.07127621756132244	0.0	0.0	0.0	0.0	0.034660964091597614	0.10235819564273448	0.037522891206039535	0.48323170731707316	1.0	1.0	1.0	1.0
0.0	0.03566875203842619	0.0	0.0	0.0	0.0	0.03466842930031861	0.08189222673933831	0.0	0.5115853658536585	1.0	1.0	1.0	1.0
0.0	0.28195587847537573	0.0	0.30303030303030304	0.19047619047619047	0.19047619047619047	0.5530273300111808	0.36820103087371486	0.4856738855399271	0.4411103979460847	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07133750407685238	0.8571428571428571	0.0	0.0	0.0	0.03466842930031861	0.04094611336966916	0.07507103334828771	0.32500000000000007	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.17326751048587652	0.12282180290651569	0.03751027422849884	0.23954703832752616	1.0	1.0	1.0	1.0
0.0	0.10618453571848888	0.0	0.0	0.0	0.0	0.31141222166216975	0.2660009621671503	0.14968876961496885	0.14547038327526132	1.0	1.0	1.0	1.0
0.0	0.07097135777705672	0.0	0.0	0.0	0.0	0.10387105866296793	0.16372068184387153	0.11237967315871948	0.15936807095343686	1.0	1.0	1.0	1.0
0.0	0.17712535704820517	0.0	0.0	0.0	0.26666666666666666	0.1038263925444287	0.22509026481581138	0.2994780014914243	0.1958255159474672	1.0	1.0	1.0	1.0
0.0	0.07109298821026505	0.5454545454545455	0.0	0.0	0.0	0.1385543509717059	0.14327360183515309	0.11245519713261648	0.3475609756097561	1.0	1.0	1.0	1.0
0.0	0.10700625611527857	0.8571428571428571	0.0	0.0	0.0	0.06933685860063722	0.06141917005450374	0.11260655002243157	0.4786585365853659	1.0	1.0	1.0	1.0
0.0	0.13908720409284042	0.0	0.0	0.0	0.0	0.344458628806718	0.592657252672625	0.14864164630986748	0.0749128919860627	1.0	1.0	1.0	1.0
0.0	0.035546494105132526	0.5454545454545455	0.0	0.0	0.0	0.1385543509717059	0.12280526952015461	0.07497013142174433	0.17987804878048783	1.0	1.0	1.0	1.0
0.0	0.1772767462422635	0.0	0.4444444444444445	0.2857142857142857	0.2857142857142857	0.20769744160177975	0.2046396384659998	0.29957853119988065	0.4352134146341463	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.03548567888852836	0.0	0.0	0.0	0.0	0.17311843110494657	0.20465262373913956	0.074919782105813	0.08453436807095345	1.0	1.0	1.0	1.0
0.0	0.2473418316395465	0.0	0.17543859649122806	0.4444444444444444	0.4444444444444444	0.20751893069365618	0.2864279919987909	0.3739710209706857	0.43407012195121947	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.1067309398474005	0.0	0.0	0.0	0.8	0.20787625988985706	0.12281353573640139	0.18748832866479925	0.276295731707317	1.0	1.0	1.0	1.0
0.0	0.03548567888852836	0.0	0.0	0.0	0.0	0.06924737244197862	0.08185679805333548	0.11237967315871948	0.10698447893569848	1.0	1.0	1.0	1.0
0.0	0.035576979949133496	0.0	0.0	0.0	0.4	0.10393812994492853	0.14328304893943508	0.0749953314659197	0.2625762195121951	1.0	1.0	1.0	1.0
0.0	0.38281069196945156	0.0	0.0900900900900901	0.2222222222222222	0.1111111111111111	0.41343882853094	0.6744479906011975	0.3717279425376726	0.3632532281205165	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.06936673873793549	0.04095320237821654	0.07512158623269734	0.25	1.0	1.0	1.0	1.0
0.0	0.14194271555411345	0.0	0.0	0.0	0.3076923076923077	0.17311843110494657	0.16372068184387153	0.18729945526453248	0.2716186252771619	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06935179545083124	0.06142389578747964	0.07509630128277048	0.31402439024390244	1.0	1.0	1.0	1.0
0.0	0.035730196917045355	0.0	0.0	0.0	0.8	0.06936673873793549	0.04095320237821654	0.07512158623269734	0.4420731707317073	1.0	1.0	1.0	1.0
0.0	1.0	0.0	0.0	0.0	0.1702127659574468	0.48121230864388437	0.857841112052752	1.0	0.20548780487804885	1.0	1.0	1.0	1.0
0.0	0.24755269424111473	0.0	0.5555555555555556	0.23529411764705882	0.0	0.3805331376864759	0.2864456910212063	0.4115060734779044	0.5719512195121952	0.0	0.0	0.125	0.0
0.0	0.03566875203842619	0.0	0.4166666666666667	0.0	0.0	0.10400528790095584	0.08189222673933831	0.11260655002243157	0.2810975609756098	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.03548567888852836	0.0	0.0	0.0	0.0	0.10387105866296793	0.18418665279150556	0.11237967315871948	0.14939024390243902	1.0	1.0	1.0	1.0
0.0	0.03530447542186354	0.0	0.0	0.0	0.0	0.3457905848364754	0.32732807524453433	0.2616919868930592	0.176829268292683	1.0	1.0	1.0	1.0
0.0	0.14243007251738937	0.0	1.0	0.4444444444444444	0.0	0.10396050629152592	0.10235110867917993	0.1875513711424942	0.48257839721254353	0.0	0.0	0.125	0.0
0.0	0.2481874447391689	0.0	0.22222222222222224	0.5714285714285714	0.0	0.10384872080088987	0.2046396384659998	0.22468389839991046	0.5701219512195123	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07127621756132244	0.0	0.0	0.5	0.0	0.06932192818319523	0.08188632025480631	0.15009156482415814	0.2545731707317073	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07085014281928208	0.0	0.0	0.0	0.0	0.2076527850888574	0.2455538749408652	0.14973900074571214	0.20637898686679174	1.0	1.0	1.0	1.0
0.0	0.21218802363524122	0.0	0.18518518518518517	0.47058823529411764	0.47058823529411764	0.31134529447075304	0.26598444117413694	0.4115060734779044	0.500609756097561	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.17712535704820517	0.0	0.625	0.26666666666666666	0.0	0.2076527850888574	0.2455538749408652	0.2620432513049962	0.3330206378986867	0.0	0.0	0.125	0.0
0.0	0.07127621756132244	0.0	0.0	0.0	0.0	0.13864385636639046	0.10235819564273448	0.07504578241207907	0.21341463414634146	1.0	1.0	1.0	1.0
0.0	0.24839975221969854	0.0	0.0	0.0	0.0	0.3116131759889038	0.20465262373913956	0.33713901947615843	0.41629711751662973	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13861400838870125	0.08188041445184419	0.2625719195994919	0.20426829268292684	1.0	1.0	1.0	1.0
0.0	0.17697422619748146	0.0	0.0	0.0	0.0	0.2768108636997065	0.2250761023311525	0.4864885012486488	0.3453832752613241	1.0	1.0	1.0	1.0
0.0	0.10645703666558509	0.0	0.0	0.0	0.0	0.24236580354692516	0.12278873994860352	0.41205880158197145	0.2766075388026608	1.0	1.0	1.0	1.0
0.0	0.14133818950831228	0.3333333333333333	0.0	0.0	0.0	0.27669190759154155	0.1227474327008573	0.5235594293589599	0.2505716463414635	1.0	1.0	1.0	1.0
0.0	0.28291736484698826	0.0	0.0	0.0	0.0	0.27675137286289153	0.20460069163292877	0.5611446456516879	0.20426829268292687	1.0	1.0	1.0	1.0
0.0	0.24861242324043456	0.0	0.0	0.0	0.0	0.24241794765267968	0.12279700425761035	0.33725226738327174	0.3057926829268293	1.0	1.0	1.0	1.0
0.0	0.24755269424111473	0.35294117647058826	0.5555555555555556	0.23529411764705882	0.0	0.31134529447075304	0.20460069163292877	0.48632535956479617	0.5207317073170732	0.0	0.0	0.125	0.0
0.0	0.17712535704820517	0.0	0.20833333333333334	0.0	0.26666666666666666	0.2076527850888574	0.18416304456570373	0.4117822520507084	0.2886960600375235	1.0	1.0	1.0	1.0
0.0	0.38934329763445924	0.0	0.19607843137254902	0.5	0.0	0.13840543184985324	0.2455385322491514	0.4864885012486488	0.5100174216027874	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.03566875203842619	0.0	0.0	0.0	0.0	0.06933685860063722	0.06141917005450374	0.15014206669657543	0.27560975609756105	1.0	1.0	1.0	1.0
0.0	0.14230791979653398	0.0	0.0	0.0	0.8	0.20787625988985706	0.10234402253336766	0.2624836601307189	0.27629573170731714	1.0	1.0	1.0	1.0
0.0	0.4597407178763559	0.0	0.0	0.0	0.0	0.17296960803930722	0.26598444117413694	0.523735002608242	0.277439024390244	1.0	1.0	1.0	1.0
0.0	0.035730196917045355	0.0	0.0	0.0	0.0	0.034683369368967744	0.04095320237821654	0.11268237934904601	0.3597560975609756	1.0	1.0	1.0	1.0
0.0	0.07097135777705672	0.0	0.23809523809523808	0.3076923076923077	0.0	0.17311843110494657	0.12278873994860352	0.37459891052906497	0.3639135254988913	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.10663948231539756	0.0	0.2777777777777778	0.36363636363636365	0.0	0.1385543509717059	0.10233693720515617	0.26239545997610514	0.426829268292683	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.10636604774535809	0.42857142857142855	0.22222222222222224	0.2857142857142857	0.0	0.10384872080088987	0.12278047659296912	0.37447316399985076	0.3849085365853658	0.0	0.0	0.125	0.0
0.0	0.10663948231539756	0.0	0.0	0.0	0.0	0.2078315264575588	0.10233693720515617	0.2998805256869773	0.3810975609756097	1.0	1.0	1.0	1.0
0.0	0.10654818138875767	0.0	0.0	0.0	0.3333333333333333	0.27704908303163395	0.14326415582081678	0.33725226738327174	0.2783536585365854	1.0	1.0	1.0	1.0
0.0	0.17788489974566749	0.0	0.0	0.0	0.0	0.1385841732599047	0.04093548292426655	0.2624836601307189	0.2625762195121951	1.0	1.0	1.0	1.0
0.0	0.17773247052566263	0.0	0.0	0.36363636363636365	0.0	0.1039157632287794	0.12280526952015461	0.2998805256869773	0.11890243902439021	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07139889607691852	0.0	0.47619047619047616	0.6666666666666666	0.0	0.06935179545083124	0.02047541955132253	0.15019260256554096	0.46493902439024387	0.0	0.0	0.125	0.0
0.0	0.14157938095798517	0.0	0.0	0.0	0.0	0.2768108636997065	0.10230152282315894	0.523910693652391	0.17878919860627177	1.0	1.0	1.0	1.0
0.0	0.07139889607691852	0.0	0.0	0.0	0.0	0.10402769317624685	0.06142389578747964	0.15019260256554096	0.31402439024390244	1.0	1.0	1.0	1.0
0.0	0.17773247052566263	0.5454545454545455	0.0	0.0	0.0	0.2078315264575588	0.12280526952015461	0.2998805256869773	0.448170731707317	1.0	1.0	1.0	1.0
0.0	0.14194271555411345	0.0	0.0	0.0	0.0	0.24236580354692516	0.10232276900096951	0.41205880158197145	0.294068736141907	1.0	1.0	1.0	1.0
1.0	0.17788489974566749	0.0	0.9090909090909091	0.4	0.0	0.24252230320483323	0.12281353573640139	0.22498599439775907	0.564405487804878	0.0	0.0	0.125	0.0
1.0	0.03566875203842619	0.0	0.0	0.5714285714285714	0.0	0.0	0.08189222673933831	0.03753551667414386	0.11646341463414636	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
1.0	0.10691432634198364	0.0	0.0	0.0	1.0	0.17330482045798806	0.10235819564273448	0.22513734723623724	0.3689024390243902	1.0	1.0	1.0	1.0
