is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.04849039341262581	0.0	0.0	0.0	0.0	0.03628669555973506	0.005886572589807664	0.0	0.7484798306096963	1.0	1.0	0.0	1.0
0.0	0.0960144927536232	0.0	0.0	0.17647058823529413	0.0	0.10851844304055432	0.04119304317041297	0.45269461077844314	0.787447744177208	1.0	1.0	0.0	1.0
0.0	0.14454545454545456	0.0	0.0	0.23076923076923078	0.6428571428571429	0.1448565715917901	0.029426909821847043	0.15150300601202404	0.6599163906835329	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005886817296082961	0.0	0.43161952331831216	1.0	1.0	0.0	1.0
0.0	0.0482695810564663	0.0	0.0	0.27272727272727276	0.0	0.07246968521618422	0.023542865081616567	0.15180722891566267	0.8068660984128705	1.0	1.0	0.0	1.0
0.0	0.04818181818181819	0.0	0.0	0.23076923076923078	0.0	0.07242828579589505	0.029426909821847043	0.20200400801603205	0.7200321802091711	1.0	1.0	0.0	1.0
0.0	0.09592760180995476	0.0	0.0	0.16666666666666666	0.0	0.03616249694401434	0.04413416905910483	0.20099700897308076	0.4872176828275146	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07242828579589505	0.029426909821847043	0.10100200400801602	0.5225088717677888	1.0	1.0	0.0	1.0
0.0	0.0956678700361011	0.0	0.0	0.14285714285714285	0.0	0.036131580018727356	0.05295656906560525	0.300596421471173	0.5729066953174777	1.0	1.0	0.0	1.0
0.0	0.38475499092558985	0.0	0.0	0.0	0.0	0.21716080094612783	0.03531030248198218	0.3024	0.45644756459675784	1.0	1.0	0.0	1.0
0.0	0.14507299270072993	0.0	0.4444444444444444	0.0	0.0	0.0725111319906859	0.017658168152875763	0.050704225352112685	0.36639184692824905	0.14285714285714285	0.0	1.0	0.0
0.0	0.09610154125113328	0.0	0.0	0.0	0.0	0.07236627527723419	0.03825175431588712	0.15104895104895105	0.38832184157663235	1.0	1.0	0.0	1.0
0.0	0.2888283378746594	0.0	0.0	0.0	0.0	0.10861140572733947	0.03236868765515153	0.35315315315315315	0.5241191161300828	1.0	1.0	0.0	1.0
0.0	0.1913357400722022	0.0	0.0	0.0	0.0	0.18065790009363678	0.05001446497541332	0.3506958250497018	0.3653264220870319	1.0	1.0	0.0	1.0
0.0	0.23895401262398558	0.0	0.0	0.0	0.0	0.21672771672771673	0.0470709754452188	0.3002979145978153	0.519395732667354	1.0	1.0	0.0	1.0
0.0	0.09645131938125569	0.0	0.0	0.25	0.0	0.18112244897959184	0.02059929344520698	0.050551654964894686	0.4497258265921056	1.0	1.0	0.0	1.0
0.0	0.0482695810564663	0.0	0.0	0.0	0.0	0.10870452782427634	0.02059994577832123	0.15180722891566267	0.3292795482925235	1.0	1.0	0.0	1.0
0.0	0.14507299270072993	0.0	0.8888888888888888	0.0	0.0	0.10876669798602885	0.017658168152875763	0.20281690140845074	0.46423336151334366	0.14285714285714285	0.0	1.0	0.0
0.0	0.1452054794520548	0.0	1.0	0.0	0.0	0.10879780974174567	0.014715575083927724	0.2030211480362538	0.34896031272055983	0.14285714285714285	0.0	1.0	0.0
0.0	0.37857142857142856	0.0	0.0	0.0	0.0	0.25205907412666856	0.08823151069549509	0.34656188605108057	0.28890223804661674	1.0	1.0	0.0	1.0
0.0	0.09680365296803653	0.0	0.0	0.375	0.0	0.14506374632232757	0.014715575083927724	0.05075528700906345	0.7937455887941796	1.0	1.0	0.0	1.0
0.0	0.3806104129263914	0.0	0.0	0.1111111111111111	0.0	0.28855923592765703	0.06471374047084076	0.29881422924901185	0.6995928117704541	1.0	1.0	0.0	1.0
0.0	0.24047186932849368	0.0	0.0	0.0	0.0	0.14477386729741856	0.032367709318134215	0.252	0.7253170847828535	1.0	1.0	0.0	1.0
0.0	0.19378427787934188	0.0	0.0	0.0	0.0	0.07255262620069489	0.008829573412140173	0.20322580645161292	0.5371084206525865	1.0	1.0	0.0	1.0
0.0	0.28520179372197313	0.0	0.0	0.0	0.0	0.21635787420770358	0.07353646780400794	0.39802566633761105	0.27841234177082963	1.0	1.0	0.0	1.0
0.0	0.09680365296803653	0.0	0.0	0.375	0.0	0.14506374632232757	0.014715575083927724	0.05075528700906345	0.7937455887941796	1.0	1.0	0.0	1.0
0.0	0.33574660633484166	0.0	0.0	0.16666666666666666	0.0	0.21697498166408608	0.04413416905910483	0.3517447657028913	0.6687727346761493	1.0	1.0	0.0	1.0
0.0	0.09636363636363637	0.0	0.0	0.0	0.0	0.07242828579589505	0.026484153597311724	0.15150300601202404	0.4988919544541452	1.0	1.0	0.0	1.0
0.0	0.09618874773139746	0.0	0.0	0.0	0.5625	0.10858040047306391	0.032367709318134215	0.252	0.4709810521743847	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.24134790528233155	0.0	0.0	0.0	0.75	0.14493937043236843	0.02059994577832123	0.15180722891566267	0.6809092060734383	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.14402173913043478	0.0	0.0	0.0	0.0	0.03617281434685144	0.04119304317041297	0.3017964071856288	0.4394918290895268	1.0	1.0	0.0	1.0
0.0	0.14494074749316319	0.0	0.0	0.0	0.0	0.1087356040186229	0.020600598147586833	0.0	0.29090205765785276	1.0	1.0	0.0	1.0
0.0	0.0482695810564663	0.0	0.0	0.0	0.0	0.03623484260809211	0.023542865081616567	0.2530120481927711	0.45261233870821754	1.0	1.0	0.0	1.0
0.0	0.0965391621129326	0.0	0.0	0.0	0.0	0.10870452782427634	0.02059994577832123	0.0	0.751759958014369	1.0	1.0	0.0	1.0
0.0	0.24025385312783318	0.0	0.0	0.0	0.0	0.14473255055446838	0.035309242675606506	0.2517482517482518	0.6869071533276969	1.0	1.0	0.0	1.0
0.0	0.048401826484018265	0.0	0.0	0.0	0.0	0.036265936580581894	0.011772411128599523	0.1015105740181269	0.5615125685433516	1.0	1.0	0.0	1.0
0.0	0.09671532846715329	0.0	0.0	0.0	0.0	0.0725111319906859	0.014715085752744727	0.15211267605633802	0.5317102681237539	1.0	1.0	0.0	1.0
0.0	0.09610154125113328	0.0	0.0	0.1875	0.0	0.18091568819308546	0.03825175431588712	0.1006993006993007	0.43892952153444004	1.0	1.0	0.0	1.0
0.0	0.048357664233576646	0.0	0.0	0.0	0.0	0.03625556599534295	0.014715085752744727	0.10140845070422537	0.5418318041153153	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029435717946006933	0.0	0.6717248493403547	1.0	1.0	0.0	1.0
0.0	0.19013452914798207	0.0	0.0	0.0	0.0	0.07211929140256786	0.06765340038461952	0.39802566633761105	0.4337389902567159	1.0	1.0	0.0	1.0
0.0	0.19272727272727275	0.0	0.0	0.23076923076923078	0.0	0.1448565715917901	0.029426909821847043	0.20200400801603205	0.659916390683533	1.0	1.0	0.0	1.0
0.0	0.24003623188405798	0.0	0.0	0.17647058823529413	0.0	0.14469125738740576	0.038250613049182675	0.3017964071856288	0.5827677941256308	1.0	1.0	0.0	1.0
0.0	0.09610154125113328	0.0	0.0	0.0	0.5294117647058824	0.10854941291585127	0.035309242675606506	0.2517482517482518	0.4406164441997002	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.048225659690627844	0.0	0.0	0.0	0.0	0.03622448979591837	0.026484968968519096	0.10110330992978937	0.5300233454584935	1.0	1.0	0.0	1.0
0.0	0.1913357400722022	0.0	0.0	0.0	0.4090909090909091	0.18065790009363678	0.05001446497541332	0.45089463220675946	0.5331308345787097	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.1435018050541516	0.0	0.0	0.0	0.4090909090909091	0.10839474005618206	0.047072360885221376	0.3506958250497018	0.5144858998574124	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.24134790528233155	0.0	0.0	0.0	0.75	0.14493937043236843	0.02059994577832123	0.15180722891566267	0.6809092060734383	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.32142857142857145	0.07242828579589505	0.026484153597311724	0.05050100200400801	0.1789900744784283	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029435717946006933	0.0	0.5772571800857806	1.0	1.0	0.0	1.0
0.0	0.1442831215970962	0.0	0.0	0.0	0.28125	0.14477386729741856	0.03531030248198218	0.20160000000000003	0.4709810521743847	1.0	1.0	0.0	1.0
0.0	0.14494074749316319	0.0	0.0	0.0	0.0	0.1087356040186229	0.017657597298133293	0.0506532663316583	0.4473641348607411	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008829899669090712	0.0	0.31156686030729086	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005886817296082961	0.0	0.030131928986372104	1.0	1.0	0.0	1.0
0.0	0.09680365296803653	0.0	0.0	0.0	0.0	0.07253187316116379	0.008829247173271323	0.05075528700906345	0.4631087464031702	1.0	1.0	0.0	1.0
0.0	0.048401826484018265	0.0	0.0	0.0	0.0	0.036265936580581894	0.008829247173271323	0.0	0.7032140724252127	1.0	1.0	0.0	1.0
0.0	0.04844606946983547	0.0	0.0	0.0	0.0	0.03627631310034744	0.005886327897094759	0.0	0.6126825560562459	1.0	1.0	0.0	1.0
0.0	0.1448087431693989	0.0	0.0	0.27272727272727276	0.375	0.14493937043236843	0.023542865081616567	0.10120481927710843	0.5733210272001734	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.1448087431693989	0.0	0.0	0.27272727272727276	0.0	0.14493937043236843	0.023542865081616567	0.15180722891566267	0.5497041098865298	1.0	1.0	0.0	1.0
0.0	0.4202643171806168	0.0	0.0	0.0625	0.0	0.3227011958629606	0.12641242319132703	0.5366892545982576	0.36727198049273263	1.0	1.0	0.0	1.0
0.0	0.33423423423423426	0.0	0.34782608695652173	0.2608695652173913	0.1875	0.36110998087642915	0.052953472285498134	0.4	0.39113337935206616	0.14285714285714285	0.0	1.0	0.0
0.0	0.04818181818181819	0.0	0.0	0.0	0.0	0.1086424286938426	0.023541397372776406	0.15150300601202404	0.1918720293767793	1.0	1.0	0.0	1.0
0.0	0.1448087431693989	0.0	0.36363636363636365	0.0	0.0	0.10870452782427634	0.023542865081616567	0.10120481927710843	0.2085708598005677	0.14285714285714285	0.0	1.0	0.0
0.0	0.19272727272727275	0.0	0.0	0.0	0.0	0.2172848573876852	0.029426909821847043	0.10100200400801602	0.37651338291981057	1.0	1.0	0.0	1.0
0.0	0.04849039341262581	0.0	0.0	0.0	0.0	0.07257339111947012	0.008829899669090712	0.0	0.32927954829252354	1.0	1.0	0.0	1.0
0.0	0.19237749546279492	0.0	0.0	0.0	0.0	0.2533542677704824	0.03531030248198218	0.0	0.5127648289600618	1.0	1.0	0.0	1.0
0.0	0.0482695810564663	0.0	0.0	0.0	0.375	0.07246968521618422	0.02059994577832123	0.20240963855421687	0.5155907848779337	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.14507299270072993	0.0	0.0	0.3333333333333333	0.0	0.1450222639813718	0.017658168152875763	0.050704225352112685	0.7543840599381072	1.0	1.0	0.0	1.0
0.0	0.09662716499544212	0.0	0.0	0.0	0.0	0.1087356040186229	0.020600598147586833	0.0506532663316583	0.42669933221130296	1.0	1.0	0.0	1.0
0.0	0.5980902777777778	0.0	0.0	0.046153846153846156	0.0	0.46389369144787107	0.182183509576934	0.768	0.34389954472477935	1.0	1.0	0.0	1.0
0.0	0.1930783242258652	0.0	0.0	0.27272727272727276	0.0	0.18117421304046055	0.023542865081616567	0.2530120481927711	0.6336753714461513	1.0	1.0	0.0	1.0
0.0	0.048534798534798536	0.0	0.0	0.0	0.0	0.03629708396384606	0.005886817296082961	0.0	0.4709810521743847	1.0	1.0	0.0	1.0
0.0	0.09689213893967094	0.0	0.0	0.8571428571428571	0.0	0.07255262620069489	0.011772818927185588	0.05080645161290323	0.7354905260871923	1.0	1.0	0.0	1.0
0.0	0.09698078682525162	0.0	0.0	1.0	0.0	0.07257339111947012	0.008829899669090712	0.0508577194752775	0.6303952440414785	1.0	1.0	0.0	1.0
0.0	0.09645131938125569	0.0	0.0	0.25	0.0	0.18112244897959184	0.026484968968519096	0.050551654964894686	0.5654487214289589	1.0	1.0	0.0	1.0
0.0	0.14494074749316319	0.0	0.0	0.30000000000000004	0.0	0.1812260066977048	0.020600598147586833	0.1519597989949749	0.6451558173625058	1.0	1.0	0.0	1.0
0.0	0.2417883211678832	0.0	0.0	0.3333333333333333	0.0	0.18127782997671477	0.014715085752744727	0.20281690140845074	0.8589732651842429	1.0	1.0	0.0	1.0
0.0	0.19185520361990951	0.0	0.0	0.0	0.23684210526315788	0.28929997555211473	0.04413416905910483	0.25124626121635096	0.31304291763939357	1.0	1.0	0.0	1.0
0.0	0.28597122302158273	0.0	0.0	0.12000000000000001	0.0	0.3609043959172055	0.061775710242675155	0.34930693069306934	0.43812273243366323	1.0	1.0	0.0	1.0
0.0	0.48094373865698736	0.39215686274509803	0.0	0.4	0.0	0.398128135067901	0.032367709318134215	0.40320000000000006	0.6998834815220067	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.43284936479128855	0.39215686274509803	0.0	0.0	0.0	0.398128135067901	0.029425116154286238	0.1512	0.35652983750057377	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.2867448151487827	0.0	0.0	0.0	0.391304347826087	0.25284900284900286	0.052955020632661186	0.2502482621648461	0.5205765785330362	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.4818181818181818	0.0	0.0	0.0	0.6428571428571429	0.36214142897947527	0.026484153597311724	0.15150300601202404	0.5890656387426022	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.24025385312783318	0.0	0.0	0.0	0.0	0.21709882583170254	0.03236673103532589	0.05034965034965035	0.2651764870126339	1.0	1.0	0.0	1.0
0.0	0.2406902815622162	0.0	0.0	0.0	0.0	0.14481520763645264	0.02648333827128603	0.050450450450450456	0.4414599055323302	1.0	1.0	0.0	1.0
0.0	0.4297297297297298	0.0	0.0	0.0	0.375	0.36110998087642915	0.052953472285498134	0.2	0.4057533757843216	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.1453382084095064	0.0	0.5714285714285714	0.0	0.0	0.1088289393010423	0.005886327897094759	0.05080645161290323	0.45681090178619865	0.14285714285714285	0.0	1.0	0.0
0.0	1.0	0.23809523809523808	0.3076923076923077	0.0	0.3333333333333333	0.7576835515082527	0.06177391771757086	0.39881305637982195	0.4473641348607412	0.14285714285714285	0.0	1.0	0.0
0.0	0.09689213893967094	0.0	0.0	0.0	0.0	0.03627631310034744	0.011772818927185588	0.05080645161290323	0.3623432325316244	1.0	1.0	0.0	1.0
0.0	0.09698078682525162	0.0	0.0	0.0	0.0	0.03628669555973506	0.008829899669090712	0.0508577194752775	0.41784298821868676	1.0	1.0	0.0	1.0
0.0	0.09706959706959707	0.0	0.0	0.0	0.0	0.03629708396384606	0.005886817296082961	0.05090909090909091	0.1718334328682333	1.0	1.0	0.0	1.0
0.0	0.1453382084095064	0.0	0.0	0.0	0.0	0.1088289393010423	0.011772818927185588	0.0	0.4473641348607412	1.0	1.0	0.0	1.0
0.0	0.1452054794520548	0.0	0.0	0.0	0.0	0.07253187316116379	0.014715575083927724	0.1015105740181269	0.37651338291981057	1.0	1.0	0.0	1.0
0.0	0.33666061705989114	0.7843137254901961	0.0	0.0	0.0	0.3257412014191917	0.032367709318134215	0.20160000000000003	0.45281419270235124	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.28988149498632637	0.5555555555555556	0.0	0.0	0.0	0.2174712080372458	0.017657597298133293	0.1519597989949749	0.6156346707204515	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.2883046237533998	0.0	0.0	0.0	0.5294117647058824	0.2532819634703196	0.035309242675606506	0.2013986013986014	0.4102518362250157	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.09627611262488647	0.0	0.0	0.0	0.0	0.1810190095455658	0.02942601296321878	0.15135135135135136	0.32534339540691626	1.0	1.0	0.0	1.0
0.0	0.19325432999088424	0.0	0.0	0.0	0.0	0.14498080535816385	0.014714596448679755	0.0506532663316583	0.639251588034095	1.0	1.0	0.0	1.0
0.0	0.2896174863387978	0.0	0.0	0.0	0.75	0.25364389825664474	0.02059994577832123	0.20240963855421687	0.7307671426244636	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.24003623188405798	0.17543859649122806	0.0	0.0	0.5	0.21703688608110863	0.032365752806722076	0.20119760479041915	0.5449807264238012	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.19237749546279492	0.0	0.0	0.0	0.0	0.10858040047306391	0.029425116154286238	0.05040000000000001	0.26206216824599954	1.0	1.0	0.0	1.0
0.0	0.09671532846715329	0.0	0.0	0.0	0.0	0.0725111319906859	0.017658168152875763	0.0	0.1774565084191008	1.0	1.0	0.0	1.0
0.0	0.1448087431693989	0.0	0.0	0.0	0.0	0.10870452782427634	0.017657026475025893	0.0	0.44211593101326485	1.0	1.0	0.0	1.0
0.0	0.14507299270072993	0.0	0.0	0.0	0.9000000000000001	0.1450222639813718	0.014715085752744727	0.15211267605633802	0.5384579587847949	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.19272727272727275	0.0	0.0	0.0	0.6428571428571429	0.18107071448973763	0.029426909821847043	0.20200400801603205	0.42804120251321465	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.33544303797468356	0.0	0.0	0.0	0.45000000000000007	0.2530652979754776	0.038248330705468486	0.250996015936255	0.4668133608837417	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.14494074749316319	0.0	0.0	0.0	0.8181818181818182	0.1087356040186229	0.014714596448679755	0.1013065326633166	0.37060915359139973	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.1930783242258652	0.0	0.0	0.27272727272727276	0.75	0.14493937043236843	0.023542865081616567	0.20240963855421687	0.9406952965235174	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.19325432999088424	0.0	0.0	0.30000000000000004	0.8181818181818182	0.14498080535816385	0.020600598147586833	0.2026130653266332	0.9137982518052011	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005886817296082961	0.0	0.3765133829198106	1.0	1.0	0.0	1.0
0.0	0.04849039341262581	0.0	0.0	0.0	0.0	0.03628669555973506	0.008829899669090712	0.0508577194752775	0.35289646560616705	1.0	1.0	0.0	1.0
0.0	0.2890909090909091	0.0	0.0	0.0	0.0	0.2534990002856327	0.023541397372776406	0.05050100200400801	0.48815699203885277	1.0	1.0	0.0	1.0
0.0	0.2883046237533998	0.0	0.0	0.0	0.5294117647058824	0.2532819634703196	0.029424219395045276	0.15104895104895105	0.36133107893246835	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.24047186932849368	0.0	0.0	0.0	0.5625	0.18096733412177318	0.029425116154286238	0.10080000000000001	0.3365462920813369	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.1452054794520548	0.0	0.0	0.0	1.0	0.10879780974174567	0.008829247173271323	0.1015105740181269	0.4473641348607412	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.2581767571329158	0.0	0.0	0.0	0.0	0.3633775031638502	1.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.23916967509025272	0.0	0.0	0.14285714285714285	0.0	0.18065790009363678	0.04118815270483751	0.1502982107355865	0.44239215226839507	1.0	1.0	0.0	1.0
0.0	0.1441523118766999	0.0	0.0	0.0	0.0	0.21709882583170254	0.03236673103532589	0.05034965034965035	0.33265339362304397	1.0	1.0	0.0	1.0
0.0	0.24134790528233155	0.0	0.0	0.27272727272727276	0.0	0.18117421304046055	0.02059994577832123	0.2530120481927711	0.44474003293700304	1.0	1.0	0.0	1.0
0.0	0.1437613019891501	0.0	0.0	0.0	0.45000000000000007	0.18076092712534117	0.04707513199550634	0.250996015936255	0.3779026133500249	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.09523809523809525	0.0	0.0	0.0	0.0	0.18040084559720304	0.0676573110235356	0.24925816023738873	0.24662033769477126	1.0	1.0	0.0	1.0
0.0	0.1915085817524842	0.0	0.0	0.0	0.0	0.21685127870988763	0.05001593199315961	0.40119402985074626	0.4736051540981228	1.0	1.0	0.0	1.0
0.0	0.2870036101083032	0.0	0.0	0.0	0.0	0.21678948011236412	0.05295656906560525	0.300596421471173	0.41877523495475144	1.0	1.0	0.0	1.0
0.0	0.04809437386569873	0.0	0.0	0.2	0.0	0.14477386729741856	0.03531030248198218	0.20160000000000003	0.6762665642083631	1.0	1.0	0.0	1.0
0.0	0.19255222524977295	0.0	0.0	0.0	0.0	0.25342661336379213	0.03236868765515153	0.0	0.27417340789402195	1.0	1.0	0.0	1.0
0.0	0.04796380090497738	0.0	0.0	0.16666666666666666	0.0	0.14464998777605736	0.04413416905910483	0.25124626121635096	0.4931219121559256	1.0	1.0	0.0	1.0
0.0	0.3806104129263914	0.0	0.0	0.0	0.16071428571428573	0.3246291404186141	0.06471374047084076	0.14940711462450593	0.36139855583907876	1.0	1.0	0.0	1.0
0.0	0.3826714801444044	0.0	0.0	0.0	0.0	0.18065790009363678	0.047072360885221376	0.25049701789264417	0.46352307828586575	1.0	1.0	0.0	1.0
0.0	0.19343065693430658	0.0	0.0	0.0	0.0	0.1450222639813718	0.014715085752744727	0.10140845070422537	0.5755702574205203	1.0	1.0	0.0	1.0
0.0	0.048225659690627844	0.0	0.0	0.0	0.0	0.03622448979591837	0.026484968968519096	0.20220661985957875	0.08838699169335947	1.0	1.0	0.0	1.0
0.0	0.14560439560439561	0.0	0.0	0.0	0.0	0.10889125189153818	0.005886817296082961	0.0	0.32140724252130903	1.0	1.0	0.0	1.0
0.0	0.09671532846715329	0.0	0.0	0.0	0.0	0.10876669798602885	0.014715085752744727	0.050704225352112685	0.1943257350717033	1.0	1.0	0.0	1.0
0.0	0.04849039341262581	0.0	0.0	0.0	0.0	0.07257339111947012	0.005886572589807664	0.101715438950555	0.4355556762039194	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07249040267908193	0.017657597298133293	0.0506532663316583	0.21709919105271677	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07249040267908193	0.017657597298133293	0.1519597989949749	0.18462592974645686	1.0	1.0	0.0	1.0
0.0	0.0965391621129326	0.0	0.0	0.0	0.0	0.07246968521618422	0.023542865081616567	0.10120481927710843	0.19282624825813868	1.0	1.0	0.0	1.0
0.0	0.09662716499544212	0.0	0.0	0.0	0.0	0.1087356040186229	0.020600598147586833	0.1013065326633166	0.21119496172430582	1.0	1.0	0.0	1.0
0.0	0.2883046237533998	0.37037037037037035	0.0	0.0	0.0	0.2532819634703196	0.035309242675606506	0.15104895104895105	0.35627031093668754	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.09662716499544212	0.0	0.0	0.0	0.0	0.1087356040186229	0.017657597298133293	0.0506532663316583	0.17872170041804597	1.0	1.0	0.0	1.0
0.0	0.24025385312783318	0.0	0.0	0.0	0.0	0.21709882583170254	0.03825175431588712	0.2517482517482518	0.1605872817664983	1.0	1.0	0.0	1.0
0.0	0.19325432999088424	0.0	0.0	0.6000000000000001	0.0	0.1812260066977048	0.017657597298133293	0.1013065326633166	0.5241191161300828	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37651338291981057	1.0	1.0	0.0	1.0
0.0	0.09592760180995476	0.0	0.0	0.0	0.0	0.07232499388802868	0.0353071232390149	0.05024925224327019	0.21267101905640853	1.0	1.0	0.0	1.0
0.0	0.2409090909090909	0.4444444444444445	0.0	0.0	0.0	0.2172848573876852	0.026484153597311724	0.20200400801603205	0.40013030023345414	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.14467697907188354	0.23809523809523808	0.0	0.0	0.0	0.14489795918367349	0.026484968968519096	0.10110330992978937	0.4686193604430203	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.19343065693430658	0.0	0.0	0.0	0.0	0.1450222639813718	0.011772003352613693	0.0	0.5620748760984382	1.0	1.0	0.0	1.0
0.0	0.09698078682525162	0.0	0.0	0.0	0.0	0.03628669555973506	0.008829899669090712	0.0	0.4355556762039194	1.0	1.0	0.0	1.0
0.0	0.0965391621129326	0.0	0.0	0.0	0.0	0.14493937043236843	0.023542865081616567	0.15180722891566267	0.3397759559874762	1.0	1.0	0.0	1.0
0.0	0.2415679124886053	0.5555555555555556	0.0	0.6000000000000001	0.0	0.2174712080372458	0.017657597298133293	0.2532663316582915	0.7307671426244635	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.09662716499544212	0.0	0.0	0.0	0.0	0.14498080535816385	0.014714596448679755	0.2026130653266332	0.4355556762039194	1.0	1.0	0.0	1.0
0.0	0.2411282984531392	0.47619047619047616	0.0	0.0	0.0	0.18112244897959184	0.026484968968519096	0.3538615847542628	0.4497258265921055	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.0965391621129326	0.25641025641025644	0.0	0.0	0.0	0.10870452782427634	0.02059994577832123	0.10120481927710843	0.3214072425213091	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.1448087431693989	0.5128205128205129	0.0	0.0	0.0	0.10870452782427634	0.014714107171730552	0.10120481927710843	0.3161590386738327	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.23938572719060525	0.30303030303030304	0.0	0.0	0.0	0.28913503827985015	0.04707374640198177	0.20059701492537313	0.37388928099607244	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.04831358249772106	0.0	0.0	0.0	0.0	0.07249040267908193	0.017657597298133293	0.0506532663316583	0.15510478310440245	1.0	1.0	0.0	1.0
0.0	0.09689213893967094	0.0	0.0	0.0	0.0	0.07255262620069489	0.011772818927185588	0.0	0.2820457136652365	1.0	1.0	0.0	1.0
0.0	0.04849039341262581	0.0	0.0	0.5	0.0	0.03628669555973506	0.005886572589807664	0.0	0.2761414843368256	1.0	1.0	0.0	1.0
0.0	0.0482695810564663	0.0	0.0	0.0	0.0	0.03623484260809211	0.011771187868435215	0.05060240963855422	0.15084061747832792	1.0	1.0	0.0	1.0
0.0	0.48094373865698736	0.19607843137254902	0.5333333333333333	0.2	0.0	0.398128135067901	0.026482522990438264	0.6048	0.3964969283390474	0.14285714285714285	0.0	1.0	0.0
0.0	0.3865086599817685	0.0	0.0	0.0	0.8181818181818182	0.2174712080372458	0.017657597298133293	0.4052261306532664	0.5890656387426023	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.048401826484018265	0.0	0.0	0.0	0.0	0.10879780974174567	0.011772411128599523	0.30453172205438067	0.11279113958412447	1.0	1.0	0.0	1.0
0.0	0.09636363636363637	0.0	0.0	0.0	0.0	0.1448565715917901	0.023541397372776406	0.5050100200400802	0.08022842025773716	1.0	1.0	0.0	1.0
0.0	0.09662716499544212	0.5555555555555556	0.0	0.0	0.0	0.1087356040186229	0.014714596448679755	0.35457286432160806	0.36765703892719426	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.14494074749316319	0.0	0.0	0.30000000000000004	0.0	0.07249040267908193	0.017657597298133293	0.35457286432160806	0.786857321244367	1.0	1.0	0.0	1.0
0.0	0.23873873873873874	0.0	0.0	0.13043478260869565	0.0	0.2527769866135004	0.05589541338726337	1.0	0.5024702752592426	1.0	1.0	0.0	1.0
