is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10085995085995086	0.0	0.0	0.0	0.0	0.20105103351629103	0.12513907432131732	0.04037875668999588	0.04698808595924731	1.0	1.0	1.0	1.0
0.0	0.10079803560466544	0.0	0.0	0.7000000000000001	0.0	0.16082204577300327	0.12513654293516738	0.1614485596707819	0.07930631332813719	1.0	1.0	1.0	1.0
0.0	0.2011022657685242	0.0	0.0	0.0	0.0	0.36168067226890754	0.2502528368292239	0.20147904683648316	0.08164458300857366	1.0	1.0	1.0	1.0
0.0	0.35149847094801223	0.375	0.0	0.0	0.0	0.5223057176196033	0.2919498324602388	0.3623645320197044	0.3566417993541922	0.0	0.05555555555555555	0.0	0.0
0.0	0.10098400984009841	0.42857142857142855	0.0	0.0	0.0	0.16087840205583462	0.08342942493391595	0.08082406262875978	0.42338269680436474	0.0	0.05555555555555555	0.0	0.0
0.0	0.35236051502145926	0.25	0.0	0.0	0.0	0.3617651179080084	0.20855246745015543	0.2419736842105263	0.3455183164458301	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.3521446078431373	0.23076923076923078	0.0	0.0	0.0	0.40191432239990665	0.2294030738837871	0.32249897246198106	0.5459505420534259	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.20159607120933087	0.30000000000000004	0.0	0.0	0.0	0.24123306865950495	0.1668487239135565	0.2018106995884774	0.36954403741231484	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1512899262899263	0.3333333333333333	0.0	0.0	0.0	0.20105103351629103	0.14599558670820353	0.12113627006998764	0.33459525665293394	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.25107033639143733	0.1875	0.0	0.0	0.0	0.48212835472578763	0.27109627299879313	0.4026272577996716	0.408250751586683	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.28143858010275574	0.1668487239135565	0.1614485596707819	0.13630163678877633	1.0	1.0	1.0	1.0
0.0	0.05055418719211823	0.6000000000000001	0.0	0.0	0.0	0.1206869961444094	0.06257460044507385	0.08089072164948453	0.6492595479345284	0.0	0.05555555555555555	0.0	0.0
0.0	0.10085995085995086	0.3333333333333333	0.0	0.0	0.0	0.16084082681303283	0.08342604954754487	0.12113627006998764	0.5149760605723194	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15119705340699818	0.30000000000000004	0.0	0.0	0.0	0.28143858010275574	0.1668487239135565	0.2018106995884774	0.5107170693686672	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10098400984009841	0.0	0.0	0.0	0.0	0.12065880154187596	0.08342942493391595	0.08082406262875978	0.04879189399844116	1.0	1.0	1.0	1.0
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.16082204577300327	0.1668487239135565	0.1614485596707819	0.10385814497272021	1.0	1.0	1.0	1.0
0.0	0.30146878824969403	0.0	0.0	0.0	0.0	0.48218461897537634	0.2711017563376483	0.2819548254620123	0.1582229150428683	1.0	1.0	1.0	1.0
0.0	0.10117067159581024	0.0	0.0	0.0	1.0	0.08046739892498248	0.04171724426281467	0.04046204620462046	0.13016367887763058	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.15119705340699818	0.0	0.0	0.0	0.0	0.28143858010275574	0.1668487239135565	0.12108641975308641	0.25292283710054564	1.0	1.0	1.0	1.0
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.1206447091800981	0.1251416058098841	0.12118616144975287	0.15939204988308653	1.0	1.0	1.0	1.0
0.0	0.20147239263803685	0.0	0.0	0.0	0.0	0.24120490367775835	0.1668453488685708	0.12103661044837516	0.07560405300077942	1.0	1.0	1.0	1.0
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.2010275572162541	0.14599263342436197	0.1614485596707819	0.08456742010911926	1.0	1.0	1.0	1.0
0.0	0.05052307692307693	0.0	0.0	0.0	0.0	0.12067289719626167	0.0834311127295287	0.08085737840065953	0.13191738113795795	1.0	1.0	1.0	1.0
0.0	0.20122549019607844	0.23076923076923078	0.0	0.0	0.0	0.28134002567993466	0.20854824898526098	0.2821866009042335	0.21306596754765111	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.200366076876144	0.0	0.0	0.0	0.0	0.36142757172848144	0.37533370411568406	0.28137704918032785	0.1940763834762276	1.0	1.0	1.0	1.0
0.0	0.20147239263803685	0.0	0.0	0.0	0.0	0.28140572095738475	0.1668453488685708	0.12103661044837516	0.09820732657833205	1.0	1.0	1.0	1.0
0.0	0.10067443286327407	0.0	0.0	0.0	0.38461538461538464	0.16078449684800375	0.18769722070513986	0.12098684210526316	0.09228371005455963	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.050214067278287464	0.0	0.0	0.0	0.0	0.16070945157526256	0.2919498324602388	0.12078817733990148	0.11863934973833651	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08045799742960627	0.06257460044507385	0.0	0.013250194855806705	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.241148593439944	0.2294030738837871	0.12093711467324292	0.08488627506554243	1.0	1.0	1.0	1.0
0.0	0.050337216431637036	0.0	0.0	0.0	0.38461538461538464	0.12058837263600282	0.20855246745015543	0.12098684210526316	0.149805144193297	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.10073619631901842	0.0	0.0	0.0	0.0	0.12060245183887917	0.14598968025999948	0.0806910736322501	0.14575214341387377	1.0	1.0	1.0	1.0
0.0	0.05042997542997543	0.0	0.0	0.0	0.0	0.16084082681303283	0.14599558670820353	0.12113627006998764	0.1461975281149093	1.0	1.0	1.0	1.0
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.16082204577300327	0.14599263342436197	0.12108641975308641	0.1818978955572876	1.0	1.0	1.0	1.0
0.0	0.05024479804161566	0.0	0.0	0.0	0.0	0.12054615474384409	0.22939379382416397	0.04027926078028747	0.07350560585166979	1.0	1.0	1.0	1.0
0.0	0.15091911764705884	0.0	0.0	0.0	0.0	0.3215314579199253	0.2294030738837871	0.24187422934648584	0.08488627506554243	1.0	1.0	1.0	1.0
0.0	0.1512899262899263	0.0	0.0	0.0	0.0	0.16084082681303283	0.14599558670820353	0.12113627006998764	0.16122926177485805	1.0	1.0	1.0	1.0
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.08041102288650163	0.14599263342436197	0.12108641975308641	0.13542478565861266	1.0	1.0	1.0	1.0
0.0	0.25168608215818516	0.0	0.0	0.0	0.0	0.24117674527200564	0.18769722070513986	0.1613157894736842	0.16453624318004675	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08044859813084113	0.06257333454714653	0.08085737840065953	0.08982852689010135	1.0	1.0	1.0	1.0
0.0	0.2507635919364692	0.0	0.0	0.0	0.2631578947368421	0.44184787680821286	0.33364345475261076	0.44252666119770306	0.12446414653156666	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.2011022657685242	0.0	0.0	0.0	0.3333333333333333	0.20093370681605977	0.2502528368292239	0.20147904683648316	0.09976617303195637	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.10073619631901842	0.0	0.0	0.0	0.41666666666666663	0.16080326911850554	0.18770101747714218	0.12103661044837516	0.08339828526890102	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.05018337408312959	0.0	0.0	0.0	0.27777777777777773	0.16069070120172677	0.25023765219853566	0.1609848173984407	0.0857365549493375	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.2010275572162541	0.1668487239135565	0.12108641975308641	0.08018316445830087	1.0	1.0	1.0	1.0
0.0	0.05055418719211823	0.0	1.0	0.0	0.0	0.08045799742960627	0.041716400296715896	0.08089072164948453	0.09976617303195635	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.400732153752288	0.0	0.0	0.0	0.23809523809523808	0.522062048052251	0.37533370411568406	0.2411803278688525	0.07326578332034298	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.1009219422249539	0.375	0.0	0.0	0.0	0.16085961224013082	0.1251416058098841	0.12118616144975287	0.36515978176149655	0.0	0.05555555555555555	0.0	0.0
0.0	0.25122399020807834	0.0	0.0	0.4666666666666667	0.3125	0.2812743610689695	0.2711017563376483	0.2819548254620123	0.09401043228011273	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.1511042944785276	0.0	0.0	0.0	0.0	0.16080326911850554	0.14598968025999948	0.0806910736322501	0.04598597038191739	1.0	1.0	1.0	1.0
0.0	0.1511042944785276	0.0	0.0	0.0	0.0	0.20100408639813194	0.18770101747714218	0.0806910736322501	0.049103663289166016	1.0	1.0	1.0	1.0
0.0	0.1506422018348624	0.0	0.0	0.0	0.2941176470588235	0.20088681446907816	0.27109627299879313	0.12078817733990148	0.07554837991315001	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.20073349633251836	0.0	0.0	0.0	0.5555555555555555	0.28120872710302186	0.2919439275649583	0.3219696347968814	0.12829306313328137	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.20122549019607844	0.0	0.0	0.0	0.0	0.241148593439944	0.2294030738837871	0.20156185778873817	0.21242825763480477	1.0	1.0	1.0	1.0
0.0	0.10117067159581024	0.0	0.0	0.0	0.0	0.08046739892498248	0.04171724426281467	0.08092409240924092	0.36515978176149655	1.0	1.0	1.0	1.0
0.0	0.20122549019607844	0.0	0.0	0.0	0.0	0.28134002567993466	0.1876934240867349	0.12093711467324292	0.11549635088216541	1.0	1.0	1.0	1.0
0.0	0.2002439024390244	0.0	0.0	0.0	0.0	0.4015393586005831	0.3753261133357602	0.24108152396558788	0.15674611313943473	1.0	1.0	1.0	1.0
0.0	0.3512836185819071	0.0	0.0	0.0	0.0	0.4017267530043169	0.271090789881747	0.2817234304472712	0.13530787217459084	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08037348272642392	0.2502528368292239	0.08059161873459326	0.08749025720966486	1.0	1.0	1.0	1.0
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.16085961224013082	0.10428467150823674	0.12118616144975287	0.22720187061574434	1.0	1.0	1.0	1.0
0.0	0.3018382352941177	0.0	0.0	0.0	0.0	0.241148593439944	0.20854824898526098	0.12093711467324292	0.10529299227662442	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12060245183887917	0.18770101747714218	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.10067443286327407	0.0	0.0	0.0	0.0	0.2009806210600047	0.18769722070513986	0.1613157894736842	0.21644583008573656	1.0	1.0	1.0	1.0
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.2010275572162541	0.12513654293516738	0.12108641975308641	0.23713951675759942	1.0	1.0	1.0	1.0
0.0	0.20122549019607844	0.0	0.0	0.0	0.0	0.241148593439944	0.2294030738837871	0.16124948623099053	0.10911925175370228	1.0	1.0	1.0	1.0
0.0	0.05055418719211823	0.0	0.0	0.0	0.0	0.040228998714803135	0.06257460044507385	0.04044536082474227	0.13250194855806702	1.0	1.0	1.0	1.0
0.0	0.1005511328842621	0.0	0.0	0.5	0.3333333333333333	0.20093370681605977	0.2293984337601219	0.16118323746918653	0.06761496492595481	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.05036809815950921	0.0	0.0	0.0	0.0	0.20100408639813194	0.18770101747714218	0.12103661044837516	0.04832424006235387	1.0	1.0	1.0	1.0
0.0	0.050492004920049204	0.0	0.0	0.0	0.0	0.12065880154187596	0.10428678116739494	0.08082406262875978	0.06422447388932191	1.0	1.0	1.0	1.0
0.0	0.1512899262899263	0.0	0.0	0.0	0.0	0.20105103351629103	0.14599558670820353	0.12113627006998764	0.07805366885647477	1.0	1.0	1.0	1.0
0.0	0.1506422018348624	0.0	0.35294117647058826	0.0	0.0	0.2812415402567095	0.27109627299879313	0.12078817733990148	0.043981739227257545	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.040214903060032704	0.10428467150823674	0.04039538714991763	0.02143413873733439	1.0	1.0	1.0	1.0
0.0	0.10073619631901842	0.0	0.0	0.0	0.0	0.16080326911850554	0.1251340116514281	0.12103661044837516	0.04832424006235386	1.0	1.0	1.0	1.0
0.0	0.15018292682926832	0.0	0.0	0.0	0.0	0.4015393586005831	0.35447466259488464	0.1607210159770586	0.06407679369897856	1.0	1.0	1.0	1.0
0.0	0.15073439412484702	0.0	0.0	0.0	0.3125	0.442002567394095	0.2711017563376483	0.20139630390143737	0.1317824809640866	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.25107033639143733	0.0	0.0	0.0	0.588235294117647	0.36159626604434075	0.2919498324602388	0.2013136288998358	0.09258434472775859	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.050337216431637036	0.0	0.0	0.0	0.0	0.2009806210600047	0.20855246745015543	0.0806578947368421	0.10771628994544037	1.0	1.0	1.0	1.0
0.0	0.3525766871165645	0.0	0.0	0.0	0.41666666666666663	0.24120490367775835	0.18770101747714218	0.20172768408062525	0.16757599376461424	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.05036809815950921	0.0	0.0	0.0	0.0	0.16080326911850554	0.1668453488685708	0.1613821472645002	0.18550272798129383	1.0	1.0	1.0	1.0
0.0	0.10030543677458767	0.0	0.0	0.0	0.0	0.321343910405973	0.2919380229085344	0.08045939294503691	0.10517342166796571	1.0	1.0	1.0	1.0
0.0	0.050214067278287464	0.0	0.35294117647058826	0.0	0.0	0.08035472578763128	0.2919498324602388	0.04026272577996716	0.023939427680659178	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.10104615384615385	0.0	0.0	0.0	0.7142857142857142	0.08044859813084113	0.0834311127295287	0.08085737840065953	0.0582618862042089	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.20073349633251836	0.0	0.0	0.0	0.0	0.28120872710302186	0.22938451451532435	0.1609848173984407	0.15541699142634452	1.0	1.0	1.0	1.0
0.0	0.15119705340699818	0.0	0.5454545454545455	0.0	0.0	0.16082204577300327	0.14599263342436197	0.12108641975308641	0.16348402182385038	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.2011022657685242	0.0	0.0	0.0	0.3333333333333333	0.20093370681605977	0.2085440306910199	0.16118323746918653	0.07872174590802807	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.08042041340651641	0.14599558670820353	0.08075751337999176	0.14018483465092973	1.0	1.0	1.0	1.0
0.0	0.10048959608323133	0.0	0.0	0.0	0.0	0.2812743610689695	0.2711017563376483	0.24167556468172485	0.09670843575753943	1.0	1.0	1.0	1.0
0.0	0.25137783221065524	0.42857142857142855	0.0	0.0	0.0	0.4420541549953315	0.2502528368292239	0.2820706655710764	0.5300077942322682	0.0	0.05555555555555555	0.0	0.0
0.0	0.2018438844499078	0.0	0.6666666666666666	0.0	0.0	0.2412894183601962	0.1251416058098841	0.16158154859967053	0.17809820732657833	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.3016533986527863	0.42857142857142855	0.0	0.0	0.0	0.48224089635854345	0.2502528368292239	0.32236647493837306	0.3721745908028059	0.0	0.05555555555555555	0.0	0.0
0.0	0.2011022657685242	0.21428571428571427	0.0	0.0	0.0	0.32149393090569567	0.2502528368292239	0.32236647493837306	0.39204988308651606	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10061274509803922	0.23076923076923078	0.0	0.0	0.0	0.20095716119995333	0.2294030738837871	0.08062474311549526	0.19776092963933953	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05058533579790512	0.0	0.0	0.0	0.0	0.04023369946249124	0.04171724426281467	0.0	0.04598597038191739	1.0	1.0	1.0	1.0
0.0	0.25184049079754606	0.27272727272727276	0.0	0.0	0.0	0.3216065382370111	0.18770101747714218	0.24207322089675032	0.4941543257989087	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.45082367297132403	0.15000000000000002	0.0	0.0	0.0	0.4819034289713086	0.37533370411568406	0.3215737704918033	0.42400623538581445	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10098400984009841	0.42857142857142855	0.0	0.0	0.0	0.12065880154187596	0.10428678116739494	0.08082406262875978	0.40795011691348393	0.0	0.05555555555555555	0.0	0.0
0.0	0.05052307692307693	0.0	0.0	0.0	0.0	0.08044859813084113	0.0834311127295287	0.040428689200329763	0.1810210444271239	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08045799742960627	0.06257460044507385	0.04044536082474227	0.21200311769290725	1.0	1.0	1.0	1.0
0.0	0.1510116492949111	0.25	0.0	0.0	0.0	0.3215689936960075	0.20855246745015543	0.20164473684210527	0.5720966484801249	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.2507635919364692	0.16666666666666666	0.0	0.0	0.0	0.36151189920671956	0.33364345475261076	0.2816078753076292	0.28405105222135624	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10085995085995086	0.3333333333333333	0.0	0.0	0.5	0.12063062010977461	0.14599558670820353	0.16151502675998353	0.4297962364992763	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10067443286327407	0.25	0.0	0.0	0.0	0.2009806210600047	0.20855246745015543	0.12098684210526316	0.2908028059236165	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10104615384615385	0.5	0.0	0.0	0.0	0.12067289719626167	0.0834311127295287	0.12128606760098928	0.7123928293063133	0.0	0.05555555555555555	0.0	0.0
0.0	0.8292929292929294	0.0	0.0	0.0	0.0	0.7990717103736367	1.0	0.5922705314009662	0.14521157569205245	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08045799742960627	0.041716400296715896	0.0	0.017926734216679657	1.0	1.0	1.0	1.0
0.0	0.050492004920049204	0.0	0.0	0.0	0.0	0.16087840205583462	0.10428678116739494	0.12123609394313967	0.13156664068589244	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08041102288650163	0.14599263342436197	0.0	0.023187840997661743	1.0	1.0	1.0	1.0
0.0	0.05055418719211823	0.0	0.0	0.0	0.0	0.040228998714803135	0.041716400296715896	0.04044536082474227	0.11613406079501169	1.0	1.0	1.0	1.0
0.0	0.25137783221065524	0.0	0.0	0.0	0.0	0.24112044817927172	0.2293984337601219	0.16118323746918653	0.16523772408417772	1.0	1.0	1.0	1.0
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.12061653432975247	0.12513654293516738	0.12108641975308641	0.07930631332813719	1.0	1.0	1.0	1.0
0.0	0.1514760147601476	0.0	0.0	0.0	0.0	0.08043920102791731	0.08342942493391595	0.08082406262875978	0.13858144972720188	1.0	1.0	1.0	1.0
0.0	0.05042997542997543	0.0	0.0	0.0	0.0	0.12063062010977461	0.12513907432131732	0.04037875668999588	0.10410867386705269	1.0	1.0	1.0	1.0
0.0	0.050492004920049204	0.0	0.0	0.0	0.0	0.08043920102791731	0.08342942493391595	0.04041203131437989	0.07123928293063135	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14599558670820353	0.0	0.014920387484689901	1.0	1.0	1.0	1.0
0.0	0.1512899262899263	0.0	0.0	0.0	0.0	0.08042041340651641	0.14599558670820353	0.04037875668999588	0.007905578443380476	1.0	1.0	1.0	1.0
0.0	0.15082669932639314	0.0	0.0	0.0	0.0	0.12056022408963586	0.2293984337601219	0.16118323746918653	0.08573655494933748	1.0	1.0	1.0	1.0
0.0	0.19987827145465614	0.125	0.0	0.0	0.0	0.2408393564933551	0.4170037142645284	0.2809165302782324	0.13207680861616944	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.20134886572654814	0.0	0.0	0.0	0.0	0.24117674527200564	0.18769722070513986	0.1613157894736842	0.1357755261106781	1.0	1.0	1.0	1.0
0.0	0.10085995085995086	0.0	0.0	0.0	0.0	0.12063062010977461	0.10428256193443108	0.08075751337999176	0.05400289500055673	1.0	1.0	1.0	1.0
0.0	0.05058533579790512	0.0	0.0	0.0	0.0	0.04023369946249124	0.04171724426281467	0.04046204620462046	0.13717848791894002	1.0	1.0	1.0	1.0
0.0	0.35171358629130967	0.2	0.0	0.0	0.3125	0.36163846423153234	0.2711017563376483	0.4430718685831622	0.4366568739133041	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15091911764705884	0.0	0.0	0.0	0.3571428571428571	0.241148593439944	0.2294030738837871	0.20156185778873817	0.18500673138241341	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.20085626911314985	0.0	0.0	0.0	0.2941176470588235	0.3214189031505251	0.27109627299879313	0.24157635467980296	0.10010021155773301	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.15156923076923076	0.5	0.0	0.0	0.7142857142857142	0.12067289719626167	0.0834311127295287	0.16171475680131905	0.6334762275915823	0.0	0.05555555555555555	0.0	0.0
0.0	0.19903030303030303	0.0	0.0	0.0	0.0	0.24064298194525335	0.4794863953143535	0.24009791921664625	0.10863547181981888	1.0	1.0	1.0	1.0
0.0	0.2507635919364692	0.16666666666666666	0.0	0.0	0.2631578947368421	0.44184787680821286	0.31279073883057257	0.2816078753076292	0.374805144193297	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1005511328842621	0.0	0.0	0.0	0.3333333333333333	0.12056022408963586	0.2502528368292239	0.20147904683648316	0.10502727981293844	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.20147239263803685	0.0	0.0	0.0	0.0	0.20100408639813194	0.1668453488685708	0.24207322089675032	0.16523772408417772	1.0	1.0	1.0	1.0
0.0	0.3012844036697248	0.0	0.0	0.0	0.0	0.2812415402567095	0.2919498324602388	0.2013136288998358	0.08857588241843893	1.0	1.0	1.0	1.0
0.0	0.10104615384615385	0.5	0.0	0.0	0.0	0.12067289719626167	0.0834311127295287	0.12128606760098928	0.6650428682774746	0.0	0.05555555555555555	0.0	0.0
0.0	0.3502132845825716	0.0	0.0	0.0	0.0	0.281044776119403	0.29191440667111584	0.2008190008190008	0.061769290724863576	1.0	1.0	1.0	1.0
0.0	0.25137783221065524	0.21428571428571427	0.0	0.0	0.0	0.2813071895424837	0.2502528368292239	0.2820706655710764	0.40783320342946233	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15018292682926832	0.0	0.0	0.0	0.0	0.24092361516034988	0.33362321185400906	0.1607210159770586	0.07995241416088938	1.0	1.0	1.0	1.0
0.0	0.1512899262899263	0.6666666666666666	0.0	0.0	0.0	0.28147144692280746	0.14599558670820353	0.12113627006998764	0.38169468878744023	0.0	0.05555555555555555	0.0	0.0
0.0	0.3007326007326008	0.0	0.0	0.0	0.5	0.24097982036626622	0.33363670684680313	0.2814924149241493	0.08766218880381459	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.10110837438423646	0.6000000000000001	0.0	0.0	0.0	0.08045799742960627	0.06257460044507385	0.08089072164948453	0.7170693686671864	0.0	0.05555555555555555	0.0	0.0
0.0	0.7837708830548927	0.0	0.0	0.0	0.0	0.7197491580536522	0.8959600629185024	0.4355591441259588	0.04815418408559486	1.0	1.0	1.0	1.0
0.0	0.20147239263803685	0.27272727272727276	0.0	0.0	0.0	0.28140572095738475	0.18770101747714218	0.2824187577128754	0.4660950896336711	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.2010275572162541	0.1668487239135565	0.12108641975308641	0.08369056897895558	1.0	1.0	1.0	1.0
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.08041102288650163	0.12513654293516738	0.1614485596707819	0.15646921278254095	1.0	1.0	1.0	1.0
0.0	0.1510116492949111	0.0	0.0	0.5833333333333334	0.0	0.2813728694840065	0.18769722070513986	0.2419736842105263	0.1519095869056898	1.0	1.0	1.0	1.0
0.0	0.2011022657685242	0.21428571428571427	0.0	0.0	0.0	0.16074696545284783	0.2085440306910199	0.16118323746918653	0.15939204988308656	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10048959608323133	0.0	0.0	0.0	0.0	0.24109230948768817	0.2085398125674218	0.08055852156057494	0.05839678637808025	1.0	1.0	1.0	1.0
0.0	0.10030543677458767	0.0	0.0	0.0	0.0	0.2008399440037331	0.27108530698649624	0.12068908941755538	0.05343920498830866	1.0	1.0	1.0	1.0
0.0	0.050492004920049204	0.0	0.0	0.0	0.0	0.08043920102791731	0.10428678116739494	0.04041203131437989	0.10911925175370228	1.0	1.0	1.0	1.0
0.0	0.05042997542997543	0.0	0.0	0.0	0.0	0.12063062010977461	0.14599558670820353	0.04037875668999588	0.054002895000556744	1.0	1.0	1.0	1.0
0.0	0.10061274509803922	0.0	0.0	0.0	0.0	0.16076572895996266	0.1876934240867349	0.12093711467324292	0.10529299227662442	1.0	1.0	1.0	1.0
0.0	0.1009219422249539	0.0	0.0	0.0	0.0	0.20107451530016354	0.1251416058098841	0.12118616144975287	0.16173031956352302	1.0	1.0	1.0	1.0
0.0	0.15138291333743087	0.0	0.0	0.0	0.0	0.1206447091800981	0.1251416058098841	0.08079077429983526	0.06936866718628217	1.0	1.0	1.0	1.0
0.0	0.10073619631901842	0.0	0.0	0.0	0.0	0.20100408639813194	0.1668453488685708	0.12103661044837516	0.0420888542478566	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04022429906542056	0.04171555636476435	0.040428689200329763	0.009158222915042872	1.0	1.0	1.0	1.0
0.0	0.20061087354917534	0.0	0.0	0.3888888888888889	0.0	0.36151189920671956	0.31279073883057257	0.2816078753076292	0.07272992985190961	1.0	1.0	1.0	1.0
0.0	0.10098400984009841	0.0	0.0	0.0	0.0	0.12065880154187596	0.08342942493391595	0.08082406262875978	0.07965705378020266	1.0	1.0	1.0	1.0
0.0	0.10073619631901842	0.0	0.0	0.0	0.0	0.08040163455925277	0.14598968025999948	0.0806910736322501	0.07326578332034296	1.0	1.0	1.0	1.0
0.0	0.05052307692307693	0.0	0.0	0.0	0.0	0.16089719626168225	0.0834311127295287	0.040428689200329763	0.17400623538581447	1.0	1.0	1.0	1.0
0.0	0.10117067159581024	0.75	0.0	0.0	0.0	0.08046739892498248	0.04171724426281467	0.08092409240924092	1.0	0.0	0.05555555555555555	0.0	0.0
0.0	0.639484721390054	0.0	0.0	0.0	0.0	0.5202417480241748	0.6876945426983324	0.43679352226720647	0.07740646921278257	1.0	1.0	1.0	1.0
0.0	0.300916310323763	0.16666666666666666	0.0	0.0	0.0	0.5623518432104526	0.2919380229085344	0.32183757178014766	0.49230319563522995	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.3504268292682927	0.14285714285714285	0.0	0.0	0.0	0.4416932944606414	0.35447466259488464	0.3616222859483818	0.4070640357714239	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
