is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.03323422112566163	0.0	0.0	0.0	0.0	0.0	0.0	0.026532304868473106	0.057370916668033935	0.03935564257742969	0.20735294117647063	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013282583649513515	0.014346024452285224	0.013156015708675473	0.014705882352941178	1.0	1.0	0.5	1.0
0.0	0.03316498316498317	0.0	0.0	0.0	0.0	0.0	0.0	0.09282000843051848	0.086048962951722	0.052418207681365576	0.2302036199095023	1.0	1.0	0.5	1.0
0.0	0.04988604710053178	0.0	0.0	0.0	0.0	0.0	0.0	0.053072816450484256	0.050200993482068516	0.052492877492877496	0.26715686274509803	1.0	1.0	0.5	1.0
0.0	0.03332698936327687	0.0	0.0	0.0	0.0	0.0	0.0	0.0398230888715184	0.021516564930589743	0.026274509803921566	0.2745098039215686	1.0	1.0	0.5	1.0
0.0	0.0817766708177667	0.0	0.0	0.0	0.0	0.0	0.0	0.1321913833470074	0.20783232290936518	0.10409604519774011	0.27651515151515144	1.0	1.0	0.5	1.0
0.0	0.06628393581898093	0.0	0.0	0.0	0.0	0.0	0.0	0.07954771237107816	0.09321703359800514	0.06549946676146463	0.14180672268907565	1.0	1.0	0.5	1.0
0.0	0.09935695372588577	0.0	0.0	0.0	0.0	0.0	0.0	0.07953542131539659	0.10038469267648495	0.052380952380952375	0.2093137254901961	1.0	1.0	0.5	1.0
0.0	0.06642221941248366	0.0	0.0	0.0	0.0	0.0	0.0	0.07958460834156567	0.05736926945115524	0.05245551601423488	0.2921122994652406	1.0	1.0	0.5	1.0
0.0	0.049782045612483415	0.0	0.0	0.0	0.0	0.0	0.0	0.03978615294120009	0.06453857511997046	0.052436855211668444	0.13725490196078433	1.0	1.0	0.5	1.0
0.0	0.03335026240054173	0.0	0.0	0.0	0.0	0.0	0.0	0.02655283435227725	0.021517182814314022	0.02628388017118402	0.23676470588235296	1.0	1.0	0.5	1.0
0.0	0.2299195531657705	0.0	0.0	0.0	0.1206896551724138	0.0	0.0	0.21170193162790327	0.17919664637271182	0.26079263977353145	0.4327342047930282	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	1.0
0.0	1.0	0.02178649237472767	0.0	0.0	0.023178807947019868	0.0	0.0	1.0	1.0	1.0	0.593022108172128	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	1.0
0.0	0.7325737795711686	0.0	0.0	0.0	0.03271028037383177	0.0	0.0	0.7190751948447772	0.6150596618683553	0.6344696969696969	0.4271008403361348	1.0	1.0	0.5	1.0
0.0	0.11623888397184641	0.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.10611281112208756	0.05736926945115524	0.10491103202846976	0.6798128342245989	0.5625	0.0	0.5	0.3333333333333333
0.0	0.19857619857619857	0.5	0.0	0.0	0.0	0.0	0.0	0.1457924124384807	0.08604155217808546	0.19635879218472468	0.43566176470588236	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.3126788212935697	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.21179992665874472	0.1362011775607436	0.26106978391781793	0.551470588235294	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.09956409122496683	0.625	0.0	0.0	0.0	0.0	0.0	0.11935845882360027	0.05019666953775481	0.15731056563500534	0.4154411764705883	0.5625	0.0	0.5	0.3333333333333333
0.0	0.21438138288967018	0.4	0.0	0.0	0.0	0.0	0.0	0.22514163823209826	0.12187470527692694	0.2613475177304964	0.5612745098039216	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.19830135262661217	0.45454545454545453	0.0	0.0	0.35000000000000003	0.0	0.0	0.1589971418542847	0.10754576546429803	0.2093006744763933	0.47222222222222227	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.18127444214400737	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.18538214370904602	0.11470231261276038	0.23512938674228995	0.4893048128342246	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.016640270298806884	0.0	0.0	0.0	0.0	0.0	0.0	0.053081025702835447	0.04303065853918666	0.10502315639472747	0.09007352941176472	1.0	1.0	0.5	1.0
0.0	0.14841788046207935	0.4	0.0	0.0	0.0	0.0	0.0	0.15892350934030464	0.11470560496651948	0.24828014184397162	0.348389355742297	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.03316498316498317	0.0	0.0	0.0	0.0	0.0	0.0	0.03978000361307935	0.057365975301147995	0.14415007112375533	0.1001131221719457	1.0	1.0	0.5	1.0
0.0	0.0829700760208057	0.0	0.0	0.0	0.0	0.0	0.0	0.05304820392160012	0.04302571674664698	0.15731056563500534	0.12745098039215688	1.0	1.0	0.5	1.0
0.0	0.03323422112566163	0.0	0.0	0.0	0.0	0.0	0.0	0.026532304868473106	0.057370916668033935	0.11806692773228906	0.25147058823529417	1.0	1.0	0.5	1.0
0.0	0.03321110970624183	0.0	0.0	0.0	0.0	0.0	0.0	0.03979230417078283	0.050198110769760836	0.1442526690391459	0.11029411764705883	1.0	1.0	0.5	1.0
0.0	0.06642221941248366	0.0	0.0	0.0	0.0	0.0	0.0	0.05305640556104378	0.05736926945115524	0.13113879003558718	0.2372994652406417	1.0	1.0	0.5	1.0
0.0	0.13256787163796185	0.0	0.0	0.0	0.0	0.0	0.0	0.1325795206184636	0.057364328368003155	0.18339850693210094	0.18067226890756302	1.0	1.0	0.5	1.0
0.0	0.08320135149403442	0.0	0.0	0.0	0.0	0.0	0.0	0.06635128212854431	0.04303065853918666	0.09189526184538653	0.23345588235294118	1.0	1.0	0.5	1.0
0.0	0.049851331688492435	0.0	0.0	0.0	0.0	0.0	0.0	0.05306460973694621	0.028685458334016967	0.11806692773228906	0.14117647058823532	1.0	1.0	0.5	1.0
0.0	0.1980272664446818	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.15894804593276107	0.07886236703763543	0.2483682156793189	0.3529411764705883	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.08314341183421962	0.7692307692307693	0.0	0.0	0.0	0.0	0.0	0.06634102056310531	0.04302942298463016	0.11810897435897436	0.4844771241830065	0.5625	0.0	0.5	0.3333333333333333
1.0	0.06665397872655374	1.0	0.0	0.0	0.0	0.0	0.0	0.06637181478586399	0.035860941550982905	0.06568627450980391	0.803921568627451	0.5625	0.0	0.5	0.3333333333333333
1.0	0.08337565600135433	0.0	0.0	0.0	0.0	0.0	0.0	0.06638208588069312	0.03586197135719004	0.06570970042796005	0.40735294117647064	1.0	1.0	0.5	1.0
1.0	0.0500603519471444	0.0	0.0	0.0	0.0	0.0	0.0	0.039835416092961366	0.021517800733526427	0.039439885836603635	0.536764705882353	1.0	1.0	0.5	1.0
1.0	0.0500603519471444	0.0	0.0	0.0	0.0	0.0	0.0	0.039835416092961366	0.021517800733526427	0.013146628612201212	0.3051470588235294	1.0	1.0	0.5	1.0
