is_a_highlight	abstract	keyword1	keyword2	keyword3	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0679576178297406	0.016192059913712996	0.02245192503150791	0.25525812619502863	0.42857142857142855	1.0	1.0	1.0
0.0	0.05053317535545024	0.0	0.0	0.25925925925925924	0.0678419452887538	0.038858480249922694	0.08951292649323284	0.227806610215788	1.0	0.5612903225806452	0.0	0.3
0.0	0.1019115890083632	0.0	0.0	0.0	0.04531795663120279	0.01295380435820361	0.044928508959261294	0.20650095602294452	0.42857142857142855	1.0	1.0	1.0
0.0	0.1013064133016627	0.0	0.0	0.0	0.07919386886176553	0.03238275116488808	0.022402742282260354	0.38049713193116624	0.42857142857142855	1.0	1.0	1.0
0.0	0.2026128266033254	0.0	0.2857142857142857	0.0	0.06788045902437045	0.029144430424478205	0.06720822684678106	0.6835564053537285	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10166865315852204	0.0	0.36363636363636365	0.0	0.022646103896103893	0.019430250296127695	0.044879218219865506	0.5697896749521988	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15106257378984653	0.0	0.0	0.0	0.09037900874635568	0.048571585177628177	0.15639096223476345	0.0954898211674727	0.42857142857142855	1.0	1.0	1.0
0.0	0.05059311981020166	0.0	0.26666666666666666	0.0	0.05655099724339224	0.0356206482887065	0.04478096048977275	0.42138549786733337	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05059311981020166	0.0	0.26666666666666666	0.0	0.033930598346035346	0.0356206482887065	0.06717144073465912	0.45933225474334455	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05107784431137725	0.0	0.5714285714285714	0.0	0.011335933690882495	0.009715646580045657	0.04497790808950787	0.5047801147227532	0.0	0.0	0.0	0.0
0.0	0.1013064133016627	0.0	0.2857142857142857	0.0	0.05656704918697538	0.029144430424478205	0.06720822684678106	0.4933078393881453	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.20070588235294115	0.0	0.18181818181818182	0.0	0.10158999878626046	0.058284103712723453	0.20074518356961105	0.388623326959847	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15177935943060497	0.0	0.26666666666666666	0.0	0.05655099724339224	0.0356206482887065	0.15673336171420463	0.3260773643182821	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10166865315852204	0.0	0.0	0.0	0.05661525974025974	0.02266866879814746	0.11219804554966377	0.17017208413001908	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.011319836085527649	0.025906761421575834	0.022427306692657568	0.08948374760994264	0.42857142857142855	1.0	1.0	1.0
0.0	0.2035799522673031	0.0	0.0	0.0	0.04530507855316039	0.012953608823178217	0.11225962515753955	0.3334130019120458	0.42857142857142855	1.0	1.0	1.0
0.0	0.0509557945041816	0.0	0.0	0.0	0.04531795663120279	0.016192288037909282	0.06739276343889194	0.19175088773559137	0.42857142857142855	1.0	1.0	1.0
0.0	0.15232142857142858	0.0	0.3333333333333333	0.3333333333333333	0.0679190165131659	0.025906761421575834	0.08970922677063027	0.47724665391969406	1.0	0.5612903225806452	0.0	0.3
0.0	0.05077380952380953	0.0	0.0	0.3333333333333333	0.05659918042763825	0.025906761421575834	0.11213653346328785	0.16749521988527719	1.0	0.5612903225806452	0.0	0.3
0.0	0.10070838252656433	0.0	0.0	0.2222222222222222	0.0564868804664723	0.0291426382725722	0.08936626413415052	0.19941513890451013	1.0	0.5612903225806452	0.0	0.3
0.0	0.10118623962040332	0.0	0.0	0.27450980392156865	0.05655099724339224	0.0226674956706336	0.06717144073465912	0.1747315781732607	1.0	0.5612903225806452	0.0	0.3
0.0	0.10154761904761905	0.0	0.0	0.0	0.022639672171055298	0.019429989593254576	0.022427306692657568	0.15717017208413	0.42857142857142855	1.0	1.0	1.0
0.0	0.10058962264150943	0.0	0.0	0.21212121212121213	0.1129417479658341	0.0453329060383125	0.06698811256671518	0.3205863607393244	1.0	0.5612903225806452	0.0	0.3
0.0	0.05071343638525564	0.0	0.0	0.3111111111111111	0.011316622049160379	0.02266808222258559	0.0	0.0776985920389362	1.0	0.5612903225806452	0.0	0.3
0.0	0.10154761904761905	0.0	0.3333333333333333	0.3333333333333333	0.0679190165131659	0.019429989593254576	0.11213653346328785	0.45889101338432114	1.0	0.5612903225806452	0.0	0.3
0.0	0.05077380952380953	0.0	0.3333333333333333	0.0	0.05659918042763825	0.025906761421575834	0.11213653346328785	0.5065009560229445	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.1019115890083632	0.0	0.4444444444444444	0.0	0.03398846747340209	0.016192288037909282	0.06739276343889194	0.7850314121824638	0.0	0.0	0.0	0.0
0.0	0.051139088729016784	0.0	0.6666666666666666	0.0	0.01133915870757976	0.006477228084585177	0.04500264841298945	0.5521032504780115	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.03396915584415584	0.02266866879814746	0.11219804554966377	0.14340344168260033	0.42857142857142855	1.0	1.0	1.0
0.0	0.05083432657926102	0.0	0.36363636363636365	0.0	0.03396915584415584	0.02266866879814746	0.06731882732979826	0.3964308476736775	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10035294117647058	0.0	0.0	0.0	0.10158999878626046	0.058284103712723453	0.20074518356961105	0.27217973231357556	0.42857142857142855	1.0	1.0	1.0
0.0	0.10142687277051128	0.0	0.3076923076923077	0.0	0.07921635434412265	0.029144788876500263	0.11207508878741755	0.7639492438727619	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10094674556213018	0.0	0.23529411764705882	0.0	0.06782270480512113	0.042096247050503716	0.11182998197760362	0.5992351816443594	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.050894988066825776	0.0	0.4	0.0	0.011326269638290098	0.01943051100424777	0.04490385006301582	0.4416826003824091	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0509557945041816	0.0	0.4444444444444444	0.0	0.022658978315601395	0.016192288037909282	0.022464254479630647	0.4597104616225075	0.0	0.0	0.0	0.0
0.0	0.05077380952380953	0.0	0.3333333333333333	0.0	0.022639672171055298	0.025906761421575834	0.044854613385315135	0.34531548757170166	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05017647058823529	0.0	0.18181818181818182	0.0	0.07901444350042482	0.058284103712723453	0.2230502039662345	0.3378585086042065	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.35541666666666666	0.75	0.0	0.0	0.09055868868422119	0.022668375507415205	0.11213653346328785	0.13193116634799235	0.42857142857142855	1.0	1.0	1.0
0.0	0.30212514757969305	0.47368421052631576	0.21052631578947367	0.2222222222222222	0.1129737609329446	0.038857111725100195	0.1340493962012258	0.2588010347542459	1.0	0.5612903225806452	0.0	0.3
0.0	0.2529655990510083	0.6	0.0	0.0	0.06786119669207069	0.03238236013418828	0.11195240122443187	0.13590233857920278	0.42857142857142855	1.0	1.0	1.0
0.0	0.4526533018867924	0.0	0.0	0.21212121212121213	0.12423592276241752	0.0453329060383125	0.22329370855571729	0.11663479923518162	1.0	0.5612903225806452	0.0	0.3
0.0	0.2541716328963051	0.0	0.0	0.0	0.09058441558441557	0.019430250296127695	0.11219804554966377	0.3046526449968132	0.42857142857142855	1.0	1.0	1.0
0.0	0.10094674556213018	0.0	0.0	0.24561403508771928	0.07912648893930799	0.038858024065801446	0.15656197476864508	0.20535372848948366	1.0	0.5612903225806452	0.0	0.3
0.0	0.05101674641148325	0.0	0.0	0.46666666666666673	0.04533084203257646	0.012953999897164456	0.06742979242979243	0.19694072657743783	1.0	0.5612903225806452	0.0	0.3
0.0	0.1013064133016627	0.0	0.0	0.0	0.1018206885365557	0.029144430424478205	0.17922193825808283	0.2624282982791587	0.42857142857142855	1.0	1.0	1.0
0.0	0.25266587677725116	0.0	0.0	0.0	0.056534954407294835	0.025905457972793224	0.11189115811654105	0.296230538104343	0.42857142857142855	1.0	1.0	1.0
0.0	0.0509557945041816	0.0	0.0	0.0	0.022658978315601395	0.009715320678497934	0.022464254479630647	0.13930620049166892	0.42857142857142855	1.0	1.0	1.0
0.0	0.10058962264150943	0.0	0.0	0.21212121212121213	0.1129417479658341	0.03885665556851964	0.13397622513343035	0.3594646271510516	1.0	0.5612903225806452	0.0	0.3
0.0	0.05101674641148325	0.0	0.0	0.0	0.011332710508144115	0.009715483627631971	0.022476597476597478	0.20745697896749518	0.42857142857142855	1.0	1.0	1.0
0.0	0.10178997613365155	0.0	0.0	0.0	0.022652539276580196	0.016192059913712996	0.08980770012603163	0.368546845124283	0.42857142857142855	1.0	1.0	1.0
0.0	0.15214030915576696	0.0	0.0	0.3111111111111111	0.06789973229496228	0.02590643554954293	0.2017351598173516	0.5861289761863374	1.0	0.5612903225806452	0.0	0.3
0.0	0.2538690476190476	0.75	0.0	0.0	0.0679190165131659	0.025906761421575834	0.1345638401559454	0.09063097514340343	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.0	0.0	0.0678419452887538	0.03562022468064033	0.17902585298646567	0.3781753619229718	0.42857142857142855	1.0	1.0	1.0
0.0	0.1020334928229665	0.0	0.0	0.0	0.02266542101628823	0.012953999897164456	0.08990638990638991	0.5363288718929254	0.42857142857142855	1.0	1.0	1.0
0.0	0.1019115890083632	0.0	0.0	0.0	0.022658978315601395	0.009715320678497934	0.06739276343889194	0.38677956842392786	0.42857142857142855	1.0	1.0	1.0
0.0	0.25266587677725116	0.0	0.25	0.0	0.07914893617021276	0.03562022468064033	0.11189115811654105	0.34908494946735863	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0509557945041816	0.0	0.0	0.0	0.022658978315601395	0.009715320678497934	0.044928508959261294	0.4293908768096148	0.42857142857142855	1.0	1.0	1.0
0.0	0.20285374554102256	0.6923076923076924	0.3076923076923077	0.0	0.0565831102458019	0.019429728895628256	0.08966007102993404	0.372327481314097	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0	0.0	0.0	0.3111111111111111	0.06789973229496228	0.02590643554954293	0.06724505327245053	0.2774204762732487	1.0	0.5612903225806452	0.0	0.3
0.0	0.05047337278106509	0.0	0.0	0.0	0.04521513653674743	0.016190463172885503	0.044731992791041446	0.2298279158699808	0.42857142857142855	1.0	1.0	1.0
0.0	0.2030952380952381	0.0	0.0	0.0	0.07923885259869354	0.025906761421575834	0.20184576023391812	0.25124282982791585	0.42857142857142855	1.0	1.0	1.0
0.0	0.10058962264150943	0.0	0.2	0.0	0.07905922357608387	0.048571031273208935	0.17863496684457383	0.4037603569152326	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05083432657926102	0.0	0.0	0.0	0.022646103896103893	0.019430250296127695	0.044879218219865506	0.2390057361376673	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.011323051948051947	0.01295341329208816	0.0	0.0650095602294455	0.42857142857142855	1.0	1.0	1.0
0.0	0.10070838252656433	0.0	0.21052631578947367	0.2222222222222222	0.12427113702623907	0.048571585177628177	0.11170783016768818	0.378585086042065	1.0	0.5612903225806452	0.0	0.3
0.0	0.15250297973778307	0.0	0.0	0.0	0.022646103896103893	0.01295341329208816	0.06731882732979826	0.34161886551943915	0.42857142857142855	1.0	1.0	1.0
0.0	0.15232142857142858	0.0	0.0	0.3333333333333333	0.07923885259869354	0.022668375507415205	0.044854613385315135	0.32868068833652003	1.0	0.5612903225806452	0.0	0.3
0.0	0.10154761904761905	0.0	0.0	0.0	0.03395950825658295	0.019429989593254576	0.08970922677063027	0.25525812619502863	0.42857142857142855	1.0	1.0	1.0
0.0	0.2030952380952381	0.0	0.3333333333333333	0.0	0.10187852476974886	0.025906761421575834	0.11213653346328785	0.5340344168260038	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10154761904761905	0.0	0.3333333333333333	0.3333333333333333	0.05659918042763825	0.025906761421575834	0.0672819200779727	0.4652007648183556	1.0	0.5612903225806452	0.0	0.3
0.0	0.05077380952380953	0.0	0.0	0.0	0.05659918042763825	0.022668375507415205	0.1345638401559454	0.3722753346080306	0.42857142857142855	1.0	1.0	1.0
0.0	0.25266587677725116	0.0	0.0	0.0	0.0678419452887538	0.03238196911135796	0.2014040846097739	0.182327232996449	0.42857142857142855	1.0	1.0	1.0
0.0	0.05071343638525564	0.0	0.0	0.0	0.03394986614748114	0.02590643554954293	0.13449010654490107	0.3029723622457848	0.42857142857142855	1.0	1.0	1.0
0.0	0.050413711583924346	0.0	0.0	0.0	0.056502896026570534	0.03561937749008276	0.06706132361870067	0.211161567877629	0.42857142857142855	1.0	1.0	1.0
0.0	0.10118623962040332	0.0	0.0	0.0	0.022620398897356897	0.01295263120707892	0.0895619209795455	0.2581261950286806	0.42857142857142855	1.0	1.0	1.0
0.0	0.15250297973778307	0.0	0.36363636363636365	0.0	0.06793831168831169	0.019430250296127695	0.11219804554966377	0.6418100701083491	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10142687277051128	0.0	0.0	0.3111111111111111	0.045266488196641516	0.029144788876500263	0.08966007102993404	0.3295671823396489	1.0	0.5612903225806452	0.0	0.3
0.0	0.10094674556213018	0.0	0.0	0.24561403508771928	0.04521513653674743	0.032381578096396885	0.06709798918656218	0.2741873804971319	1.0	0.5612903225806452	0.0	0.3
0.0	0.15232142857142858	0.0	0.0	0.6666666666666666	0.045279344342110596	0.022668375507415205	0.0672819200779727	0.35850860420650094	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.35897435897435903	0.03396915584415584	0.016191831794107932	0.06731882732979826	0.25557680050987885	1.0	0.5612903225806452	0.0	0.3
0.0	0.10047114252061248	0.0	0.0	0.0	0.09032780250910562	0.04533238472699721	0.24548907882241217	0.26356043071349494	0.42857142857142855	1.0	1.0	1.0
0.0	0.10118623962040332	0.0	0.0	0.27450980392156865	0.05655099724339224	0.03238236013418828	0.11195240122443187	0.32078246801000143	1.0	0.5612903225806452	0.0	0.3
0.0	0.1013064133016627	0.0	0.0	0.0	0.07919386886176553	0.03238275116488808	0.17922193825808283	0.3030592734225621	0.42857142857142855	1.0	1.0	1.0
0.0	0.05065320665083135	0.0	0.0	0.2916666666666667	0.04525363934958031	0.029144430424478205	0.11201371141130177	0.1921606118546845	1.0	0.5612903225806452	0.0	0.3
0.0	0.25326603325415675	0.0	0.0	0.0	0.07919386886176553	0.02266778894365845	0.15681919597582247	0.41156787762906305	0.42857142857142855	1.0	1.0	1.0
0.0	0.15142011834319527	0.0	0.0	0.24561403508771928	0.04521513653674743	0.042096247050503716	0.13419597837312436	0.2103250478011472	1.0	0.5612903225806452	0.0	0.3
0.0	0.10178997613365155	0.0	0.0	0.0	0.04530507855316039	0.016192059913712996	0.11225962515753955	0.5040630975143403	0.42857142857142855	1.0	1.0	1.0
0.0	0.20141676505312867	0.0	0.0	0.2222222222222222	0.07908163265306122	0.04533342736011885	0.15639096223476345	0.266899111461028	1.0	0.5612903225806452	0.0	0.3
0.0	0.10118623962040332	0.0	0.0	0.0	0.022620398897356897	0.019429207516115377	0.11195240122443187	0.20870716281806148	0.42857142857142855	1.0	1.0	1.0
0.0	0.050894988066825776	0.0	0.0	0.0	0.0339788089148703	0.016192059913712996	0.06735577509452371	0.3477533460803059	0.42857142857142855	1.0	1.0	1.0
0.0	0.2529655990510083	0.0	0.26666666666666666	0.0	0.09048159558942759	0.0356206482887065	0.15673336171420463	0.5864097661420797	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15177935943060497	0.0	0.26666666666666666	0.0	0.09048159558942759	0.0356206482887065	0.11195240122443187	0.5564053537284894	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10142687277051128	0.0	0.0	0.0	0.03394986614748114	0.029144788876500263	0.06724505327245053	0.08291326264557619	0.42857142857142855	1.0	1.0	1.0
0.0	0.10047114252061248	0.0	0.0	0.0	0.022581950627276404	0.02590382880936185	0.08926875593542259	0.17027271812418232	0.42857142857142855	1.0	1.0	1.0
0.0	0.25206855791962174	0.0	0.0	0.0	0.09040463364251286	0.042095758291638634	0.2235377453956689	0.18821701720841302	0.42857142857142855	1.0	1.0	1.0
0.0	0.15250297973778307	0.0	0.0	0.0	0.05661525974025974	0.019430250296127695	0.11219804554966377	0.28043339706819626	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.03394022951218523	0.029144430424478205	0.04480548456452071	0.18451242829827913	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.045227963525835864	0.038858480249922694	0.11189115811654105	0.125375580442502	0.42857142857142855	1.0	1.0	1.0
0.0	0.2038231780167264	0.0	0.0	0.42424242424242425	0.04531795663120279	0.016192288037909282	0.11232127239815323	0.15651461349358095	1.0	0.5612903225806452	0.0	0.3
0.0	0.051139088729016784	0.0	0.0	0.0	0.02267831741515952	0.003238646633431274	0.06750397261948417	0.5879541108986615	0.42857142857142855	1.0	1.0	1.0
0.0	0.6963265306122449	0.0	0.010075566750629723	0.03508771929824561	1.0	1.0	1.0	0.2537986785100561	0.42857142857142855	1.0	1.0	1.0
0.0	0.30212514757969305	0.47368421052631576	0.21052631578947367	0.0	0.13556851311953352	0.04209526954260952	0.17873252826830105	0.2216848498481611	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.20213270142180095	0.0	0.25	0.5185185185185185	0.07914893617021276	0.03562022468064033	0.11189115811654105	0.38677956842392786	1.0	0.5612903225806452	0.0	0.3
0.0	0.10023501762632198	0.0	0.0	0.0	0.0789920724801812	0.05828345209980581	0.20063578564940965	0.3414367659109533	0.42857142857142855	1.0	1.0	1.0
0.0	0.19976580796252927	0.0	0.0	0.16666666666666666	0.12402505556678116	0.05828149733972714	0.244821263047596	0.16300191204588912	0.42857142857142855	1.0	1.0	1.0
0.0	0.14912587412587414	0.0	0.13333333333333333	0.14583333333333334	0.06757356799741654	0.06475449006616849	0.17766517875095508	0.32941819175088777	0.42857142857142855	1.0	1.0	1.0
0.0	0.0509557945041816	0.0	0.0	0.0	0.03398846747340209	0.01295380435820361	0.08985701791852259	0.23845943731220975	0.42857142857142855	1.0	1.0	1.0
0.0	0.05077380952380953	0.0	0.3333333333333333	0.0	0.03395950825658295	0.022668375507415205	0.08970922677063027	0.3613766730401529	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05083432657926102	0.0	0.0	0.0	0.03396915584415584	0.019430250296127695	0.06731882732979826	0.13065646908859144	0.42857142857142855	1.0	1.0	1.0
0.0	0.15214030915576696	0.0	0.3076923076923077	0.0	0.0565831102458019	0.02590643554954293	0.08966007102993404	0.2821136798192247	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15142011834319527	0.0	0.23529411764705882	0.0	0.06782270480512113	0.042096247050503716	0.2012939675596865	0.2814531548757169	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0	0.0	0.0	0.0	0.022652539276580196	0.01943051100424777	0.06735577509452371	0.09106118546845123	0.42857142857142855	1.0	1.0	1.0
0.0	0.20189349112426036	0.0	0.0	0.24561403508771928	0.09043027307349485	0.042096247050503716	0.24602596035072796	0.10898661567877628	1.0	0.5612903225806452	0.0	0.3
0.0	0.25266587677725116	0.0	0.0	0.0	0.09045592705167173	0.038858480249922694	0.17902585298646567	0.27205681507784757	0.42857142857142855	1.0	1.0	1.0
0.0	0.05101674641148325	0.0	0.0	0.0	0.033998131524432346	0.009715483627631971	0.1123829873829874	0.3068833652007648	0.42857142857142855	1.0	1.0	1.0
0.0	0.05077380952380953	0.0	0.0	0.0	0.022639672171055298	0.025906761421575834	0.11213653346328785	0.21567877629063098	0.42857142857142855	1.0	1.0	1.0
0.0	0.2511778563015312	0.0	0.0	0.2028985507246377	0.10161877782274382	0.05180857003287567	0.22317188983855651	0.3242427291939217	0.42857142857142855	1.0	1.0	1.0
0.0	0.0509557945041816	0.0	0.0	0.0	0.04531795663120279	0.01295380435820361	0.044928508959261294	0.287626331603387	0.42857142857142855	1.0	1.0	1.0
0.0	0.15159952606635071	0.0	0.25	0.7777777777777778	0.09045592705167173	0.03562022468064033	0.15664762136315746	0.501092597650915	1.0	0.5612903225806452	0.0	0.3
0.0	0.1013064133016627	0.0	0.0	0.2916666666666667	0.05656704918697538	0.03238275116488808	0.20162468054034322	0.3078393881453154	1.0	0.5612903225806452	0.0	0.3
0.0	0.15250297973778307	0.0	0.0	0.0	0.05661525974025974	0.019430250296127695	0.1346376546595965	0.31230082855321856	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.011332710508144115	0.009715483627631971	0.0	0.09464627151051624	0.42857142857142855	1.0	1.0	1.0
0.0	0.05065320665083135	0.0	0.0	0.0	0.03394022951218523	0.02266778894365845	0.04480548456452071	0.23040152963671126	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.0	0.0	0.045227963525835864	0.03238196911135796	0.08951292649323284	0.2593553673859601	0.42857142857142855	1.0	1.0	1.0
0.0	0.15232142857142858	0.0	0.3333333333333333	0.3333333333333333	0.05659918042763825	0.022668375507415205	0.11213653346328785	0.4910133843212237	1.0	0.5612903225806452	0.0	0.3
0.0	0.05083432657926102	0.0	0.0	0.0	0.03396915584415584	0.019430250296127695	0.022439609109932753	0.2109623964308476	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.0	0.0	0.09045592705167173	0.029143713542075594	0.11189115811654105	0.2159246107620868	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.0	0.0	0.045227963525835864	0.029143713542075594	0.17902585298646567	0.330237639989074	0.42857142857142855	1.0	1.0	1.0
0.0	0.1013064133016627	0.0	0.0	0.2916666666666667	0.07919386886176553	0.025906109684068326	0.13441645369356212	0.3413001912045889	1.0	0.5612903225806452	0.0	0.3
0.0	0.10106635071090048	0.0	0.0	0.0	0.045227963525835864	0.025905457972793224	0.15664762136315746	0.23641081671674405	0.42857142857142855	1.0	1.0	1.0
0.0	0.15195961995249407	0.0	0.0	0.2916666666666667	0.04525363934958031	0.025906109684068326	0.13441645369356212	0.32456978967495215	1.0	0.5612903225806452	0.0	0.3
0.0	0.1013064133016627	0.0	0.0	0.0	0.04525363934958031	0.025906109684068326	0.11201371141130177	0.27772466539196944	0.42857142857142855	1.0	1.0	1.0
0.0	0.05077380952380953	0.0	0.0	0.0	0.022639672171055298	0.019429989593254576	0.044854613385315135	0.1565965583173996	0.42857142857142855	1.0	1.0	1.0
0.0	0.30319905213270143	0.0	0.0	0.0	0.07914893617021276	0.03238196911135796	0.2014040846097739	0.1688063370663753	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.0	0.0	0.0678419452887538	0.03562022468064033	0.2909170111030067	0.2204315760721114	0.42857142857142855	1.0	1.0	1.0
0.0	0.15232142857142858	0.0	0.0	0.0	0.05659918042763825	0.025906761421575834	0.2242730669265757	0.06481835564053537	0.42857142857142855	1.0	1.0	1.0
0.0	0.20237247924080665	0.0	0.0	0.0	0.06786119669207069	0.03238236013418828	0.22390480244886374	0.24444771289895564	0.42857142857142855	1.0	1.0	1.0
0.0	0.2511778563015312	0.0	0.0	0.2028985507246377	0.12420072845002023	0.05180857003287567	0.2678062678062678	0.2454463117641139	0.42857142857142855	1.0	1.0	1.0
0.0	0.20237247924080665	0.0	0.0	0.0	0.10179179503810604	0.03238236013418828	0.15673336171420463	0.3415208118841006	0.42857142857142855	1.0	1.0	1.0
0.0	0.40235849056603773	0.0	0.0	0.21212121212121213	0.1129417479658341	0.0453329060383125	0.24562307941128902	0.15646908859145947	1.0	0.5612903225806452	0.0	0.3
0.0	0.4047449584816133	0.0	0.0	0.27450980392156865	0.10179179503810604	0.0356206482887065	0.179123841959091	0.08957199588174727	1.0	0.5612903225806452	0.0	0.3
0.0	0.05071343638525564	0.0	0.0	0.0	0.045266488196641516	0.02590643554954293	0.08966007102993404	0.22214496784286455	0.42857142857142855	1.0	1.0	1.0
0.0	0.2035799522673031	0.9000000000000001	0.0	0.0	0.04530507855316039	0.012953608823178217	0.13471155018904743	0.16204588910133844	0.42857142857142855	1.0	1.0	1.0
0.0	0.2038231780167264	0.0	0.0	0.0	0.06797693494680418	0.01295380435820361	0.11232127239815323	0.19912592187926792	0.42857142857142855	1.0	1.0	1.0
0.0	0.10154761904761905	0.0	0.0	0.3333333333333333	0.0679190165131659	0.019429989593254576	0.17941845354126054	0.23919694072657738	1.0	0.5612903225806452	0.0	0.3
0.0	0.15250297973778307	0.0	0.0	0.0	0.05661525974025974	0.016191831794107932	0.15707726376952927	0.3001912045889102	0.42857142857142855	1.0	1.0	1.0
0.0	0.15159952606635071	0.0	0.0	0.0	0.07914893617021276	0.029143713542075594	0.24616054785639033	0.09915323682054084	0.42857142857142855	1.0	1.0	1.0
0.0	0.3524793388429752	0.0	0.0	0.4444444444444444	0.1129737609329446	0.04533342736011885	0.3574650565366021	0.3208862895062423	1.0	0.5612903225806452	0.0	0.3
0.0	0.10082742316784869	0.0	0.2222222222222222	0.0	0.06780347523188464	0.042095758291638634	0.3353066180935034	0.3635277246653919	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10154761904761905	0.0	0.0	0.0	0.022639672171055298	0.019429989593254576	0.17941845354126054	0.29196940726577436	0.42857142857142855	1.0	1.0	1.0
0.0	0.30212514757969305	0.0	0.0	0.2222222222222222	0.1129737609329446	0.04209526954260952	0.37980662257013975	0.17545832864694635	1.0	0.5612903225806452	0.0	0.3
0.0	0.15214030915576696	0.0	0.0	0.0	0.07921635434412265	0.029144788876500263	0.24656519533231863	0.17156266295845643	0.42857142857142855	1.0	1.0	1.0
0.0	0.2030952380952381	0.0	0.0	0.0	0.05659918042763825	0.022668375507415205	0.17941845354126054	0.3080305927342256	0.42857142857142855	1.0	1.0	1.0
0.0	0.15232142857142858	0.0	0.0	0.0	0.0679190165131659	0.019429989593254576	0.17941845354126054	0.2581261950286807	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.0	0.0	0.0678419452887538	0.03562022468064033	0.2909170111030067	0.2204315760721114	0.42857142857142855	1.0	1.0	1.0
0.0	0.2026128266033254	0.0	0.0	0.0	0.07919386886176553	0.03238275116488808	0.26883290738712423	0.06739961759082216	0.42857142857142855	1.0	1.0	1.0
1.0	0.3057347670250896	1.0	0.0	0.0	0.06797693494680418	0.01295380435820361	0.08985701791852259	0.19257033597377765	0.42857142857142855	1.0	1.0	1.0
1.0	0.4569642857142857	0.0	0.0	0.3333333333333333	0.05659918042763825	0.022668375507415205	0.1345638401559454	0.1915869980879541	1.0	0.5612903225806452	0.0	0.3
1.0	0.204066985645933	0.0	0.0	0.0	0.04533084203257646	0.009715483627631971	0.06742979242979243	0.378585086042065	0.42857142857142855	1.0	1.0	1.0
1.0	0.15323353293413172	0.0	0.0	0.0	0.02267186738176499	0.0032385488600152183	0.04497790808950787	0.1961759082217973	0.42857142857142855	1.0	1.0	1.0
