is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.12821782178217822	0.0	0.5	0.0	0.0	0.053604436229205174	0.1251373412906483	0.09880571287860133	0.6050490883590462	0.0	0.0	0.0	0.0
0.0	0.5702054794520548	0.0	0.25	0.46153846153846156	0.0	0.10697159719660643	0.31277779832760394	0.3285998575043608	0.5297717710059927	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.125484496124031	0.0	0.0	0.0	0.0	0.10677466863033873	0.4690889750884775	0.1639876901950687	0.4733520336605891	1.0	1.0	1.0	1.0
0.0	0.25342465753424653	0.0	0.25	0.0	0.0	0.0	0.31277779832760394	0.23001990025305258	0.6078031365548898	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026802218114602587	0.1251373412906483	0.032935237626200445	0.06311360448807855	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0938568181864341	0.0	0.4586255259467041	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03128967282492414	0.0	0.8709677419354838	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0268319763138416	0.03128967282492414	0.0	0.10518934081346423	1.0	1.0	1.0	1.0
0.0	0.0642361111111111	0.0	0.0	0.0	0.0	0.02681213017751479	0.0938568181864341	0.03294781312739411	0.19354838709677422	1.0	1.0	1.0	1.0
0.0	0.06348039215686274	0.0	0.0	0.0	0.0	0.026752767527675275	0.2815094689724365	0.1314900153609831	0.40140252454417946	1.0	1.0	1.0	1.0
0.0	0.0642361111111111	0.0	0.0	0.0	0.0	0.02681213017751479	0.0938568181864341	0.06589562625478822	0.1683029453015428	1.0	1.0	1.0	1.0
0.0	0.06286407766990292	0.0	0.1875	0.0	0.0	0.026703499079189688	0.43783080174511907	0.19686005151477984	0.28190743338008417	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3753083624410465	0.03283497815093042	0.12396159240479014	1.0	1.0	1.0	1.0
0.0	0.250968992248062	0.0	0.0	0.0	0.0	0.10677466863033873	0.4690889750884775	0.13119015215605498	0.17251051893408134	1.0	1.0	1.0	1.0
0.0	0.12671232876712327	0.0	0.0	0.0	0.0	0.053485798598303214	0.15638534178680905	0.13143994300174433	0.058523524161672835	1.0	1.0	1.0	1.0
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.08040665434380775	0.1251373412906483	0.06587047525240089	0.07994389901823282	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25023910782095643	0.0657700629425649	0.3211781206171108	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.0	0.16690042075736322	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31277779832760394	0.03285998575043608	0.13502486293510135	1.0	1.0	1.0	1.0
0.0	0.063232421875	0.0	0.0	0.0	0.0	0.08019911504424779	0.3127666209055914	0.13138990876382972	0.09817671809256664	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.250220815711286	0.03285998575043608	0.07229376514088996	1.0	1.0	1.0	1.0
0.0	0.06385601577909271	0.0	0.0	0.0	0.0	0.0	0.18769228933685736	0.09873034620211117	0.48867962332197956	1.0	1.0	1.0	1.0
0.0	0.12721021611001965	0.0	0.0	0.0	0.0	0.05352528608342562	0.1876780602913784	0.09865509441384736	0.05189340813464238	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05354505169867061	0.21896671467511986	0.0657951373089174	0.4060308555399719	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026733038348082595	0.3440440960844765	0.03284747719095743	0.29032258064516125	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18769228933685736	0.0	0.2482468443197756	1.0	1.0	1.0	1.0
0.0	0.06335616438356163	0.0	0.0	0.0	0.0	0.0	0.31277779832760394	0.03285998575043608	0.23906668366696415	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3753083624410465	0.03283497815093042	0.13043478260869568	1.0	1.0	1.0	1.0
0.0	0.12696078431372548	0.0	0.0	0.5	0.0	0.08025830258302583	0.2502299614689784	0.1314900153609831	0.28695652173913044	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.1284722222222222	0.0	0.0	1.0	0.0	0.08043639053254438	0.0625712121242894	0.09884343938218232	0.4922861150070126	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.505859375	0.0	0.0	0.42857142857142855	0.0	0.10693215339233038	0.3440440960844765	0.32847477190957425	0.49368863955119197	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.06584534344192687	0.09116409537166902	1.0	1.0	1.0	1.0
0.0	0.06385601577909271	0.0	0.0	0.0	0.0	0.0	0.18769228933685736	0.09873034620211117	0.5007012622720898	1.0	1.0	1.0	1.0
0.0	0.19044117647058822	0.0	0.0	0.25	0.0	0.026752767527675275	0.2815094689724365	0.2629800307219662	0.37279102384291724	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12646484375	0.0	0.23076923076923078	0.21428571428571427	0.0	0.026733038348082595	0.3440440960844765	0.09854243157287228	0.41795231416549783	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.06587047525240089	0.17419354838709677	1.0	1.0	1.0	1.0
0.0	0.25145631067961166	0.0	0.0	0.0	0.0	0.10681399631675875	0.40655637455796817	0.1640500429289832	0.3223001402524544	1.0	1.0	1.0	1.0
0.0	0.2549212598425197	0.0	0.0	0.30000000000000004	0.0	0.08031757754800592	0.21896671467511986	0.1644878432722935	0.5259467040673211	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.3786549707602339	0.0	0.0	0.4	0.0	0.18706229266494656	0.3753083624410465	0.3283497815093042	0.33628223109289024	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06257426209725878	0.0659207964710811	0.2370266479663394	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31277779832760394	0.03285998575043608	0.21458625525946706	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18769228933685736	0.06582023080140745	0.27229012221999593	1.0	1.0	1.0	1.0
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.026802218114602587	0.1251373412906483	0.06587047525240089	0.3761570827489481	1.0	1.0	1.0	1.0
0.0	0.1919466403162055	0.0	0.0	0.375	0.0	0.0803769401330377	0.15641583160807385	0.13169068688385374	0.584852734922861	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.19232673267326733	0.0	0.0	0.42857142857142855	0.0	0.08040665434380775	0.1251373412906483	0.13174095050480178	0.5612903225806452	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.42921401515151514	0.0	0.0	0.1	0.0	0.18603372434017595	0.8440287243093193	0.32648627537134	0.3744740532959326	1.0	1.0	1.0	1.0
0.0	0.12721021611001965	0.0	0.0	0.27272727272727276	0.0	0.08028792912513842	0.25023910782095643	0.09865509441384736	0.2501168770453483	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.06348039215686274	0.0	0.0	0.25	0.0	0.026752767527675275	0.2815094689724365	0.09861751152073733	0.19102384291725102	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.18859223300970873	0.0	0.0	0.17647058823529413	0.0	0.08011049723756906	0.43783080174511907	0.09843002575738992	0.3122019635343618	1.0	1.0	1.0	1.0
0.0	0.1864203454894434	0.0	0.0	0.13043478260869565	0.0	0.13322307975009187	0.6253493866332942	0.13094130892358902	0.25626127028651574	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026802218114602587	0.09385275182008972	0.06587047525240089	0.18765778401122019	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026802218114602587	0.09385275182008972	0.06587047525240089	0.14053295932678822	1.0	1.0	1.0	1.0
0.0	0.12309885931558935	0.0	0.0	0.10714285714285714	0.0	0.0797872340425532	0.7502958013904798	0.1306934079222191	0.21458625525946703	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.06584534344192687	0.3688639551192146	1.0	1.0	1.0	1.0
0.0	0.06360510805500982	0.0	0.0	0.27272727272727276	0.0	0.08028792912513842	0.2189585840561674	0.0657700629425649	0.22580645161290328	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12621832358674462	0.0	0.0	0.2	0.0	0.026723184666420936	0.3753083624410465	0.19700986890558256	0.23141654978962134	1.0	1.0	1.0	1.0
0.0	0.0642361111111111	0.0	0.0	0.0	0.0	0.0	0.0938568181864341	0.03294781312739411	0.14726507713884993	1.0	1.0	1.0	1.0
0.0	0.06310916179337231	0.0	0.0	0.0	0.0	0.08016955399926282	0.3753083624410465	0.06566995630186084	0.3052109181141439	1.0	1.0	1.0	1.0
0.0	0.125484496124031	0.0	0.0	0.0	0.0	0.053387334315169364	0.4690889750884775	0.06559507607802749	0.3807854137447405	1.0	1.0	1.0	1.0
0.0	0.06262088974854932	0.0	0.0	0.0	0.0	0.026683842473316156	0.5003451178232452	0.09835523090499068	0.24032670571735004	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026792313377679233	0.15641583160807385	0.06584534344192687	0.06030855539971949	1.0	1.0	1.0	1.0
0.0	0.06373031496062992	0.0	0.0	0.0	0.0	0.026772525849335305	0.21896671467511986	0.09869270596337608	0.27349228611500703	1.0	1.0	1.0	1.0
0.0	0.06385601577909271	0.0	0.0	0.0	0.0	0.026782415958625787	0.18769228933685736	0.09873034620211117	0.21218192746944498	1.0	1.0	1.0	1.0
0.0	0.06310916179337231	0.0	0.0	0.0	0.0	0.026723184666420936	0.3753083624410465	0.03283497815093042	0.42302297982522385	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026772525849335305	0.21896671467511986	0.0657951373089174	0.19985974754558203	1.0	1.0	1.0	1.0
0.0	0.189697265625	0.0	0.0	0.21428571428571427	0.0	0.10693215339233038	0.3127666209055914	0.19708486314574455	0.3085553997194951	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12696078431372548	0.0	0.0	0.25	0.0	0.026752767527675275	0.2815094689724365	0.09861751152073733	0.3374474053295932	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12821782178217822	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.09880571287860133	0.18429172510518932	1.0	1.0	1.0	1.0
0.0	0.12771203155818542	0.0	0.0	0.6666666666666666	0.0	0.053564831917251574	0.15640973285128568	0.1316404616028149	0.28912041675015027	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.38013698630136983	0.0	0.0	0.46153846153846156	0.0	0.10697159719660643	0.31277779832760394	0.23001990025305258	0.3981894683156955	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.19081532416502947	0.0	0.0	0.0	0.0	0.02676264304171281	0.25023910782095643	0.16442515735641228	0.19027582982702196	1.0	1.0	1.0	1.0
0.0	0.12696078431372548	0.0	0.0	0.0	0.0	0.08025830258302583	0.2815094689724365	0.1314900153609831	0.3677419354838709	1.0	1.0	1.0	1.0
0.0	0.06348039215686274	0.0	0.0	0.0	0.0	0.1070110701107011	0.2502299614689784	0.16436251920122888	0.2179523141654979	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06256206339457047	0.032910115400703724	0.04628330995792426	1.0	1.0	1.0	1.0
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.032935237626200445	0.5309957924263675	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.0987680151628903	0.4193548387096774	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.026792313377679233	0.15641583160807385	0.0987680151628903	0.5231416549789621	1.0	1.0	1.0	1.0
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.026802218114602587	0.1251373412906483	0.09880571287860133	0.48723702664796636	1.0	1.0	1.0	1.0
0.0	0.0643638170974155	0.0	0.0	0.0	0.0	0.0268220495745468	0.06257426209725878	0.03296039823554055	0.7475455820476858	1.0	1.0	1.0	1.0
0.0	0.38088235294117645	0.0	0.0	0.5	0.0	0.1070110701107011	0.2815094689724365	0.2629800307219662	0.4552594670406732	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12796442687747034	0.0	0.0	0.0	0.0	0.026792313377679233	0.15641583160807385	0.13169068688385374	0.26507713884992984	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05362426035502958	0.0938568181864341	0.06589562625478822	0.14305750350631136	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026802218114602587	0.1251373412906483	0.032935237626200445	0.09677419354838708	1.0	1.0	1.0	1.0
0.0	0.3125	0.0	0.0	0.0	0.0	0.10669610007358352	0.5315992301472856	0.29495362826654253	0.3370733987844786	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06257426209725878	0.09888119470662166	0.1697054698457223	1.0	1.0	1.0	1.0
0.0	0.12646484375	0.0	0.23076923076923078	0.0	0.0	0.05346607669616519	0.3440440960844765	0.19708486314574455	0.3295932678821879	1.0	1.0	1.0	1.0
0.0	0.2549212598425197	0.0	0.0	0.0	0.0	0.10709010339734122	0.21896671467511986	0.1644878432722935	0.42075736325385693	1.0	1.0	1.0	1.0
0.0	0.25542406311637084	0.0	0.0	0.0	0.0	0.10712966383450315	0.18769228933685736	0.1645505770035186	0.38048487277098775	1.0	1.0	1.0	1.0
0.0	0.2544204322200393	0.0	0.0	0.0	0.0	0.10705057216685124	0.2189585840561674	0.16442515735641228	0.3810191678354371	1.0	1.0	1.0	1.0
0.0	0.2549212598425197	0.0	0.0	0.0	0.0	0.10709010339734122	0.18768517458296177	0.1644878432722935	0.3408134642356241	1.0	1.0	1.0	1.0
0.0	0.06360510805500982	0.0	0.0	0.0	0.0	0.02676264304171281	0.25023910782095643	0.09865509441384736	0.42402992052360916	1.0	1.0	1.0	1.0
0.0	0.063232421875	0.0	0.0	0.0	0.0	0.026733038348082595	0.2814891457267063	0.13138990876382972	0.3436185133239831	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0536440991490936	0.06257426209725878	0.0659207964710811	0.029453015427769996	1.0	1.0	1.0	1.0
0.0	0.0642361111111111	0.0	0.0	0.0	0.0	0.0	0.0938568181864341	0.03294781312739411	0.9256661991584851	1.0	1.0	1.0	1.0
0.0	0.0643638170974155	0.0	0.0	0.0	0.0	0.0	0.06257426209725878	0.03296039823554055	1.0	1.0	1.0	1.0	1.0
0.0	0.3186515748031496	0.0	0.0	0.0	0.0	0.08031757754800592	0.21896671467511986	0.19738541192675216	0.18513323983169708	1.0	1.0	1.0	1.0
0.0	0.19081532416502947	0.0	0.0	0.0	0.0	0.05352528608342562	0.25023910782095643	0.09865509441384736	0.5194015895278168	1.0	1.0	1.0	1.0
0.0	0.19006849315068491	0.0	0.25	0.0	0.0	0.026742899299151607	0.31277779832760394	0.19715991450261652	0.4379701644778784	1.0	1.0	1.0	1.0
0.0	0.2549212598425197	0.0	0.0	0.0	0.0	0.10709010339734122	0.21896671467511986	0.1644878432722935	0.42075736325385693	1.0	1.0	1.0	1.0
0.0	0.25542406311637084	0.0	0.0	0.0	0.0	0.10712966383450315	0.18769228933685736	0.1645505770035186	0.38048487277098775	1.0	1.0	1.0	1.0
0.0	0.2544204322200393	0.0	0.0	0.0	0.0	0.10705057216685124	0.2189585840561674	0.16442515735641228	0.3810191678354371	1.0	1.0	1.0	1.0
0.0	0.2549212598425197	0.0	0.0	0.0	0.0	0.10709010339734122	0.18768517458296177	0.1644878432722935	0.3408134642356241	1.0	1.0	1.0	1.0
0.0	0.2544204322200393	0.0	0.0	0.0	0.0	0.10705057216685124	0.2189585840561674	0.16442515735641228	0.3735390369331463	1.0	1.0	1.0	1.0
0.0	0.2549212598425197	0.0	0.0	0.0	0.0	0.10709010339734122	0.18768517458296177	0.1644878432722935	0.33239831697054695	1.0	1.0	1.0	1.0
0.0	0.3180255402750491	0.0	0.0	0.0	0.0	0.13381321520856404	0.25023910782095643	0.19731018882769472	0.3735390369331463	1.0	1.0	1.0	1.0
0.0	0.3186515748031496	0.0	0.0	0.0	0.0	0.1338626292466765	0.21896671467511986	0.19738541192675216	0.33239831697054695	1.0	1.0	1.0	1.0
0.0	0.25243664717348924	0.0	0.21428571428571427	0.0	0.0	0.0	0.3753083624410465	0.1641748907546521	0.5434243176178659	1.0	1.0	1.0	1.0
0.0	0.06373031496062992	0.0	0.0	0.0	0.0	0.0	0.21896671467511986	0.0657951373089174	0.391304347826087	1.0	1.0	1.0	1.0
0.0	0.128727634194831	0.0	0.75	0.0	0.0	0.0	0.06257426209725878	0.0659207964710811	0.7138849929873773	0.0	0.0	0.0	0.0
0.0	0.12898406374501992	0.0	1.0	0.0	0.0	0.0	0.03128967282492414	0.06594598592330543	0.7194950911640953	0.0	0.0	0.0	0.0
0.0	0.1284722222222222	0.0	0.0	0.0	0.0	0.02681213017751479	0.0938568181864341	0.06589562625478822	0.8162692847124824	1.0	1.0	1.0	1.0
0.0	0.38163064833005894	0.0	0.0	0.27272727272727276	0.0	0.05352528608342562	0.25023910782095643	0.2959652832415421	0.5381019167835437	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12796442687747034	0.0	0.0	0.0	0.0	0.026792313377679233	0.15641583160807385	0.13169068688385374	0.26507713884992984	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026802218114602587	0.09385275182008972	0.06587047525240089	0.13716690042075735	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026772525849335305	0.18768517458296177	0.0328975686544587	0.07363253856942496	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026802218114602587	0.09385275182008972	0.06587047525240089	0.09004207573632537	1.0	1.0	1.0	1.0
0.0	0.19006849315068491	0.0	0.0	0.0	0.0	0.0802286978974548	0.31277779832760394	0.13143994300174433	0.3782991202346041	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.032935237626200445	0.1876577840112202	1.0	1.0	1.0	1.0
0.0	0.06385601577909271	0.0	0.0	0.0	0.0	0.0	0.18769228933685736	0.06582023080140745	0.4934882789020235	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.13169068688385374	0.3408134642356241	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.06584534344192687	0.6886395511921458	1.0	1.0	1.0	1.0
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.06587047525240089	0.6858345021037868	1.0	1.0	1.0	1.0
0.0	0.12796442687747034	0.0	0.0	0.0	0.0	0.026792313377679233	0.15641583160807385	0.13169068688385374	0.6129032258064515	1.0	1.0	1.0	1.0
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.06587047525240089	0.6521739130434782	1.0	1.0	1.0	1.0
0.0	0.06360510805500982	0.0	0.0	0.0	0.0	0.0	0.25023910782095643	0.0657700629425649	0.3772791023842918	1.0	1.0	1.0	1.0
0.0	0.06348039215686274	0.0	0.0	0.0	0.0	0.05350553505535055	0.2815094689724365	0.1314900153609831	0.24656381486676016	1.0	1.0	1.0	1.0
0.0	0.19156804733727809	0.0	0.0	0.0	0.0	0.08034724787587737	0.18769228933685736	0.1316404616028149	0.32518533360048085	1.0	1.0	1.0	1.0
0.0	0.06373031496062992	0.0	0.0	0.0	0.0	0.026772525849335305	0.15640363449080372	0.09869270596337608	0.2629733520336605	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.032922671720963435	0.5091164095371669	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.13169068688385374	0.3408134642356241	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.06584534344192687	0.6886395511921458	1.0	1.0	1.0	1.0
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.06587047525240089	0.6858345021037868	1.0	1.0	1.0	1.0
0.0	0.12796442687747034	0.0	0.0	0.0	0.0	0.026792313377679233	0.15641583160807385	0.13169068688385374	0.6129032258064515	1.0	1.0	1.0	1.0
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.06587047525240089	0.65890603085554	1.0	1.0	1.0	1.0
0.0	0.06360510805500982	0.0	0.0	0.0	0.0	0.0	0.25023910782095643	0.0657700629425649	0.3772791023842918	1.0	1.0	1.0	1.0
0.0	0.06348039215686274	0.0	0.0	0.0	0.0	0.05350553505535055	0.2815094689724365	0.1314900153609831	0.24656381486676016	1.0	1.0	1.0	1.0
0.0	0.3779182879377432	0.0	0.2	0.375	0.5	0.08014001473839352	0.34401971135850545	0.42669235205339945	0.2590663193748748	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.3823818897637795	0.0	0.0	0.6000000000000001	0.0	0.08031757754800592	0.18768517458296177	0.2631805492356696	0.3281907433380084	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.5679824561403508	0.0	0.0	0.2	0.0	0.1336159233321047	0.3753083624410465	0.4268547159620955	0.4450318265185025	1.0	1.0	1.0	1.0
0.0	0.12771203155818542	0.0	0.0	0.0	0.0	0.026782415958625787	0.15640973285128568	0.23037080780492605	0.2963334001202164	1.0	1.0	1.0	1.0
0.0	0.18932748538011696	0.3125	0.0	0.0	0.0	0.10689273866568375	0.21892606686289603	0.4268547159620955	0.05534577624339193	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.12696078431372548	0.0	0.0	0.0	0.0	0.1070110701107011	0.18767094646206217	0.2629800307219662	0.19943899018232822	1.0	1.0	1.0	1.0
0.0	0.0627422480620155	0.0	0.0	0.0	0.0	0.10677466863033873	0.3752687411227359	0.49196307058520616	0.11255259467040674	1.0	1.0	1.0	1.0
0.0	0.125	0.0	0.0	0.15000000000000002	0.0	0.21339220014716703	0.34397095141080886	0.5571346311701358	0.11827956989247307	1.0	1.0	1.0	1.0
0.0	0.062379576107899806	0.0	0.0	0.0	0.38095238095238093	0.10665685913938949	0.2501476710370781	0.4914027481813506	0.1100612681774563	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10697159719660643	0.09382835917049116	0.29573987175392474	0.0983042203238557	1.0	1.0	1.0	1.0
0.0	0.06360510805500982	0.41666666666666663	0.0	0.0	0.0	0.16057585825027684	0.1876780602913784	0.2630802517702596	0.16409537166900426	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.3174019607843137	0.0	0.0	0.25	0.0	0.16051660516605165	0.2815094689724365	0.32872503840245776	0.19102384291725105	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.24666666666666667	0.17857142857142855	0.0	0.0	0.2962962962962963	0.3192660550458716	0.4376784664933551	0.6210288367546433	0.08196353436185136	1.0	1.0	1.0	1.0
0.0	0.12821782178217822	0.625	0.0	0.0	0.0	0.10720887245841035	0.1251373412906483	0.1646761881310022	0.12370266479663393	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.346875	0.07936507936507936	0.0	0.0	0.0	0.47282608695652173	0.686976299289725	1.0	0.08976157082748944	1.0	1.0	1.0	1.0
1.0	0.383893280632411	0.0	0.42857142857142855	0.375	1.0	0.026792313377679233	0.15641583160807385	0.1975360303257806	0.3604488078541374	0.0	0.0	0.0	0.0
1.0	0.383893280632411	0.0	0.0	0.75	1.0	0.05358462675535847	0.12513225866303745	0.16461335860481718	0.37447405329593264	0.0	0.12389380530973451	1.0	0.3333333333333333
1.0	0.32054455445544555	0.0	0.0	0.42857142857142855	0.0	0.026802218114602587	0.1251373412906483	0.1646761881310022	0.46704067321178117	0.0	0.12389380530973451	1.0	0.3333333333333333
1.0	0.5088408644400786	0.0	0.0	0.0	0.0	0.13381321520856404	0.25023910782095643	0.2301952202989772	0.39036933146330066	1.0	1.0	1.0	1.0
